Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.361572,-65.554497,1427514.325106,2228847.061005,-5783566.500984,194.844957,11.303883
1,79.861572,-75.554497,280956.987352,1571179.227667,-6154495.365009,136.670275,17.280368
2,79.861572,-75.554497,-55476.057831,-616923.687151,-6326704.987980,136.670275,17.280368
3,79.861572,-75.554497,52494.422175,-617184.546470,-6326704.987980,136.670275,11.303883
4,79.861572,-75.554497,-1500.652057,-61914.780757,-6356452.624712,136.670275,9.223310
5,82.986572,-58.054497,413060.456603,3357602.014656,-5388951.751274,126.528508,13.765774
6,82.986572,-58.054497,109083.463190,1251312.537872,-6232269.195076,126.528508,9.320734
7,92.283447,-53.991997,-149727.898039,3754951.711444,-5136220.182299,97.306013,11.521547
8,92.869385,-10.710747,-313758.629357,6259883.294307,-1177583.363257,74.654445,21.897860
9,111.756104,19.054878,-2235357.184187,5601233.320944,2069092.165427,21.504806,31.325071
10,111.756104,19.054878,-1128647.560159,2746185.816892,5626004.945306,21.504806,31.325071
11,111.756104,19.054878,-1329507.518038,6017281.243407,1639285.523636,21.504806,21.897860
12,111.756104,19.054878,-1588277.323721,6145625.694720,-621840.404391,21.504806,11.521547
13,119.451416,-9.851372,-3090098.203888,5472552.311510,-1084055.250210,7.950834,14.136944
14,137.830322,25.070503,-4284430.302231,3880754.487333,2686150.588990,0.459957,18.762147
15,137.830322,25.070503,-5246305.798326,3602231.147058,-423824.524148,0.459957,18.762147
16,137.830322,25.070503,-5252764.037763,1515681.450456,3274074.954778,0.459957,18.762147
17,150.867432,28.078316,-4919213.090159,2741662.497257,2984165.553758,0.306070,9.381073
18,143.013428,18.595894,-4830362.419184,3638164.623961,2021005.058001,0.195889,6.661665
19,142.385376,24.203804,-4610796.861501,3552666.752521,2598888.757888,0.017528,5.481301
20,138.615387,18.060616,-4551124.825946,4010184.586526,1964763.988065,0.011199,3.389919
21,138.615387,18.060616,-4713108.644396,3714594.407318,2153548.384842,0.011199,3.060529
22,141.128643,20.498131,-4653240.463999,3750852.476769,2219435.161581,0.008340,2.972483
23,141.128695,21.741589,-4614622.962897,3719716.974304,2347858.823189,0.001051,1.934207
