Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.856277,7.478218,-5354841.114117,-3364782.488680,824599.550824,11.202493,11.303883
1,-147.856277,7.478218,-5152694.415571,-3237761.040814,1903380.951453,11.202493,11.303883
2,172.143723,32.478218,-5335218.690854,736173.500832,3405285.697496,2.036439,21.473498
3,172.143723,32.478218,-5841099.795037,805976.874424,2423428.347470,2.036439,21.473498
4,172.143723,32.478218,-5949328.414711,-1280174.875394,1903380.951453,2.036439,11.303883
5,152.143723,37.478218,-2897784.718376,3202126.256670,4677861.314817,1.049260,11.303883
6,152.143723,37.478218,-5457060.187913,1245451.660665,3047520.888513,1.049260,9.223310
7,152.143723,37.478218,-4426730.923300,1865944.822087,4181518.158469,1.049260,9.223310
8,152.143723,37.478218,-4955793.752259,1477977.525650,3720621.893219,1.049260,5.113724
9,158.393723,32.165718,-5279706.834306,2024710.350111,2940679.325441,0.700337,5.113724
10,147.143723,33.728218,-4058806.732716,3525939.001661,3419890.473827,0.609499,5.113724
11,153.393723,28.415718,-5245424.746735,2556243.138432,2566588.442594,0.509777,5.113724
12,142.143723,29.978218,-3883783.400468,4019146.340760,3062695.479950,0.495174,5.113724
13,148.393723,24.665718,-5136064.585511,3083775.156890,2181679.352292,0.316343,5.113724
14,149.331223,27.868843,-4853310.300379,2878108.794956,2963664.188989,0.206689,3.866289
15,145.503098,28.122749,-4639443.026901,3188231.570933,2988509.282301,0.096484,2.264820
16,145.503098,28.122749,-4648317.006361,3026862.298457,3137758.961298,0.096484,1.766983
17,145.503098,28.122749,-4750680.414883,2994720.407556,3013653.601445,0.096484,1.153420
18,146.057297,25.432930,-4781446.681982,3218174.256768,2722462.461953,0.094344,1.646431
19,141.793381,23.572884,-4596080.142599,3617618.292283,2534996.528809,0.013646,2.659288
20,141.793381,23.572884,-4720057.312519,3641817.777847,2259303.518787,0.013646,2.659288
21,141.793381,23.572884,-4488507.050159,4029617.662931,2065758.383432,0.013646,2.659288
22,141.143051,21.090508,-4636052.432190,3735074.732695,2280747.378773,0.002688,2.464926
23,141.143051,21.090508,-4558070.151131,3855150.039956,2238010.323086,0.002688,1.530394
24,141.143051,21.090508,-4583156.094815,3966469.965310,1978897.598599,0.002688,1.530394
25,139.955135,20.160050,-4585400.857848,3853730.778727,2184338.175219,0.001259,1.463658
26,139.955135,20.160050,-4620020.378998,3706522.182102,2358021.040215,0.001259,0.905641
27,140.875518,21.045373,-4619955.217236,3757814.719484,2276084.258396,0.000559,0.878129
28,140.838081,21.221570,-4612045.294411,3756390.838853,2294280.457154,0.000228,0.629794
29,140.405967,20.646761,-4601106.193764,3805558.979020,2234840.874123,0.000071,0.321272
30,140.405967,20.646761,-4600013.001611,3792594.991394,2258837.743100,0.000071,0.300741
31,140.644351,20.992116,-4606391.625981,3777764.990940,2270580.046856,0.000043,0.174140
32,140.555042,20.760315,-4611326.289760,3789818.558726,2240479.004391,0.000015,0.174140
33,140.502832,20.761488,-4604068.100309,3794918.665318,2246722.383857,0.000010,0.123671
34,140.586644,20.876509,-4606117.620966,3785306.153668,2258625.374838,0.000006,0.064533
35,140.549890,20.789657,-4606329.180762,3790433.095402,2249638.256748,0.000001,0.059774
36,140.549890,20.789657,-4605148.859899,3791395.308014,2250427.850009,0.000001,0.044777
37,140.549890,20.789657,-4605930.279534,3788110.989488,2254329.798537,0.000001,0.023113
38,140.546418,20.804804,-4605639.688414,3790333.851749,2251206.044523,0.000000,0.020440
39,140.556418,20.816110,-4605957.740505,3789247.414094,2252376.104487,0.000000,0.011603
40,140.550654,20.800057,-4606064.053219,3790111.931436,2250714.707474,0.000000,0.007883
41,140.549977,20.806444,-4605825.336430,3790006.782820,2251375.737020,0.000000,0.007204
42,140.553367,20.809680,-4605951.265030,3789653.407621,2251710.679027,0.000000,0.004258
43,140.551163,20.804060,-4605976.191767,3789971.022471,2251128.963591,0.000000,0.002698
44,140.551163,20.804060,-4605894.537333,3789909.501387,2251397.780511,0.000000,0.002525
45,140.550029,20.803197,-4605927.400516,3790083.684180,2251039.714693,0.000000,0.001561
46,140.550858,20.805143,-4605923.168793,3789968.428586,2251241.060631,0.000000,0.000929
