Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.951813,77.115219,-668788.802260,-1260364.839639,6195654.154242,116.814965,11.303883
1,-117.951813,77.115219,-150965.265733,-284501.343762,6348642.601128,116.814965,11.303883
2,-117.951813,77.115219,-439768.339994,-1357351.022457,6195654.154242,116.814965,6.666667
3,-117.951813,77.115219,-766659.606824,-2366305.408007,5853422.161711,116.814965,6.666667
4,-122.951813,62.115219,-1626825.963930,-2509710.751844,5614532.202227,87.782621,8.819171
5,-122.951813,62.115219,-1338723.786149,-1438028.345836,6047646.989369,87.782621,8.819171
6,-147.951813,47.115219,-3685637.558069,-2307354.258757,4650491.173045,26.201802,14.529663
7,-147.951813,47.115219,-3781440.067732,-3410586.934910,3827597.464660,26.201802,14.529663
8,177.048187,2.115219,-6365363.360438,328226.651943,233836.763832,8.850786,27.284509
9,139.548187,-0.384781,-4853346.751630,4138095.514852,-42546.554184,0.482721,36.780127
10,139.548187,-0.384781,-5806638.898877,-525705.810878,2577293.729185,0.482721,22.688256
11,139.548187,-0.384781,-5017170.188392,3175010.511201,2321983.296939,0.482721,22.688256
12,139.548187,-0.384781,-5048156.020646,3720368.358445,1160403.671098,0.482721,11.344128
13,139.548187,-0.384781,-5569376.788352,2965023.991340,930308.365025,0.482721,7.013481
14,131.188812,1.724594,-3264385.896898,5476452.223233,-180740.679184,0.471206,7.013481
15,139.489594,5.611313,-4826138.523523,4123427.903380,619495.295947,0.401246,4.646322
16,137.443695,1.641586,-4696303.786480,4311867.422916,181492.882177,0.215133,3.987263
17,134.827728,2.675522,-4491574.455921,4518665.706582,295738.541300,0.107271,2.543152
18,134.827728,2.675522,-4467094.377640,4552296.170984,47786.958517,0.107271,1.614293
19,134.827728,2.675522,-4589635.070213,4425434.229357,176643.996426,0.107271,1.139113
20,134.827728,2.675522,-4535266.072202,4481231.554541,174219.515322,0.107271,0.985133
21,135.712318,3.819130,-4592990.603611,4383165.546649,608631.391055,0.105592,0.985133
22,135.123348,6.590412,-4490054.370665,4470763.198470,727156.249840,0.093583,1.684273
23,136.598043,10.263269,-4560380.545907,4312832.505289,1128914.307530,0.065010,2.708073
24,136.598043,10.263269,-4471278.080081,4316494.888432,1429129.447381,0.065010,2.708073
25,137.483768,16.707409,-4449641.313279,3914064.681900,2350359.796166,0.032394,2.708073
26,137.483768,16.707409,-4606509.643973,4137142.688680,1526123.917311,0.032394,2.708073
27,138.958464,20.380266,-4423900.642153,3693884.279675,2723046.160333,0.028355,2.708073
28,138.146927,16.239982,-4562439.559193,4086902.701216,1772240.254458,0.018081,1.947175
29,140.690550,21.515555,-4593180.943749,3760740.350173,2324593.293413,0.001720,2.503136
30,140.690550,21.515555,-4548575.455025,3927804.458749,2129059.797019,0.001720,2.419532
31,140.690550,21.515555,-4571907.660012,3968243.474985,2001086.797101,0.001720,1.479997
32,140.545200,20.292671,-4655613.251726,3740066.376862,2232534.271990,0.001491,1.479997
33,139.830563,19.655124,-4591555.208835,3875968.524918,2131781.591701,0.001487,0.858586
34,140.439216,20.744726,-4600358.668485,3800447.113682,2244986.995426,0.000091,0.546753
35,140.439216,20.744726,-4608647.751374,3820735.082979,2193298.923005,0.000091,0.519082
36,140.439216,20.744726,-4615721.290720,3744585.485118,2306076.222091,0.000091,0.519082
37,140.517000,20.643306,-4608576.414584,3796721.149270,2234482.895447,0.000080,0.378806
38,140.713403,21.014958,-4610239.517368,3771636.784311,2272941.079375,0.000074,0.194719
39,140.527209,20.786929,-4604911.056042,3792324.423782,2249355.918918,0.000003,0.177669
40,140.527209,20.786929,-4608102.135902,3789361.839807,2247823.484501,0.000003,0.136838
41,140.527209,20.786929,-4608391.949839,3781246.845197,2260770.091502,0.000003,0.070166
42,140.527209,20.786929,-4607380.397524,3788075.249079,2251444.171159,0.000003,0.063952
43,140.527209,20.786929,-4605012.168549,3794672.784271,2245212.532238,0.000003,0.036670
44,140.546305,20.787011,-4606172.259439,3790787.393989,2249364.401779,0.000001,0.023909
45,140.563094,20.827036,-4606588.414354,3785317.725184,2257652.170072,0.000001,0.023909
46,140.540954,20.796976,-4605515.841977,3790968.647110,2250395.838182,0.000000,0.019452
47,140.549164,20.799508,-4605982.163389,3790245.392347,2250657.927911,0.000000,0.016396
48,140.549164,20.799508,-4605908.336361,3789522.414519,2252016.865177,0.000000,0.008743
49,140.549164,20.799508,-4605730.611624,3790426.300610,2250866.631604,0.000000,0.006609
50,140.548954,20.803799,-4605837.962700,3790155.115755,2251102.023084,0.000000,0.005957
51,140.551568,20.807146,-4605909.232784,3789861.349357,2251448.431285,0.000000,0.003343
52,140.549712,20.802491,-4605927.889763,3790126.817594,2250966.581018,0.000000,0.002247
