Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.600372,-46.064083,1760607.013222,4068595.291306,-4570192.698946,196.096858,11.303883
1,89.100372,-56.064083,56035.047877,3568485.002065,-5268428.861927,108.386026,17.280368
2,89.100372,-56.064083,-110184.304636,1537010.263944,-6168440.235006,108.386026,17.280368
3,104.100372,-76.064083,-375409.388855,1494526.320684,-6168440.235006,105.003301,11.303883
4,101.600372,-46.064083,-891445.554072,4342640.846717,-4570192.698946,64.107837,14.092945
5,101.600372,-46.064083,-1161936.367627,2320295.649742,-5806850.353797,64.107837,14.092945
6,119.100372,-16.064083,-2981591.716301,5356781.121179,-1753543.574522,9.476343,21.953233
7,119.100372,-16.064083,-1550209.726132,6171473.881761,434875.809073,9.476343,21.953233
8,119.100372,-16.064083,-2775703.126937,4511775.346365,3540551.366327,9.476343,21.953233
9,152.850372,18.935917,-5370134.078863,2753908.518532,2056641.168679,1.889776,25.974079
10,150.350372,-31.064083,-2746597.426960,750076.884995,-5688247.061515,0.242850,25.974079
11,150.350372,-31.064083,-6234206.980194,1342147.257554,-117653.590358,0.242850,21.953233
12,135.350372,-11.064083,-2981591.716301,5356781.121179,-1753543.574522,0.084394,21.953233
13,142.850372,-21.064083,-4746263.639787,3596037.734479,-2278088.981192,0.063250,10.976617
14,142.850372,-21.064083,-4970745.701328,3939711.904402,-669305.448148,0.063250,7.046473
15,142.850372,-21.064083,-4820231.525113,3994679.847553,-1215963.711675,0.063250,5.651942
16,138.475372,-18.564083,-4528293.276802,4009766.737688,-2017707.967168,0.017424,5.245699
17,138.475372,-18.564083,-4570396.128630,4114246.737708,-1686980.922955,0.017424,3.170673
18,140.545685,-19.032833,-4657232.032366,3832893.071173,-2066803.750504,0.017259,1.939449
19,141.014435,-22.157833,-4570493.316051,3504738.929172,-2730891.042890,0.003925,1.939449
20,139.627716,-19.579708,-4580131.944608,3894179.039818,-2124007.529717,0.002476,1.479370
21,139.627716,-19.579708,-4623621.312079,3820457.191008,-2162620.327967,0.002476,1.272143
22,140.522491,-20.961544,-4599530.413814,3788528.790051,-2267543.003836,0.000216,0.709181
23,140.522491,-20.961544,-4607028.283780,3831047.995836,-2179270.325663,0.000216,0.681540
24,140.768692,-21.014339,-4614098.431962,3767367.072351,-2272977.529532,0.000192,0.464336
25,140.449917,-20.549328,-4607079.366030,3804551.706832,-2224806.295238,0.000108,0.248651
26,140.565898,-20.871689,-4605063.868046,3787234.578254,-2258210.852502,0.000010,0.234922
27,140.565898,-20.871689,-4610149.384627,3781661.295503,-2257262.654083,0.000010,0.168725
28,140.565898,-20.871689,-4607364.069858,3794506.613882,-2241276.812578,0.000010,0.088221
29,140.499779,-20.753699,-4604241.739366,3795473.757895,-2245984.708041,0.000009,0.074068
30,140.529423,-20.760443,-4606006.321574,3792927.630954,-2246685.775073,0.000003,0.060483
31,140.540250,-20.814380,-4605092.388056,3790715.032768,-2252271.651484,0.000003,0.032095
32,140.540250,-20.814380,-4606880.529757,3788190.098875,-2252985.604174,0.000003,0.032095
33,140.542247,-20.789097,-4605992.097099,3791186.223677,-2249654.899012,0.000001,0.019314
34,140.555571,-20.811431,-4606233.724100,3789588.630180,-2251985.331223,0.000000,0.013178
35,140.555571,-20.811431,-4605593.916523,3790544.039663,-2251541.568702,0.000000,0.011312
36,140.546161,-20.799237,-4605942.606323,3790617.721790,-2250704.058314,0.000000,0.007014
37,140.547723,-20.806328,-4605832.772721,3790316.795847,-2251439.052278,0.000000,0.006477
38,140.547723,-20.806328,-4606047.933151,3790017.418475,-2251522.144582,0.000000,0.004133
39,140.552818,-20.814198,-4605943.808036,3789272.556642,-2253037.658085,0.000000,0.004133
40,140.550763,-20.808685,-4605976.773919,3790025.340264,-2251690.087771,0.000000,0.003906
41,140.549757,-20.808885,-4605903.391219,3790100.679885,-2251710.412378,0.000000,0.002853
