Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.395935,-52.862198,183367.491807,2911246.903516,-5652988.605539,114.606384,6.666667
1,106.395935,-67.862198,-680403.297874,2312417.779087,-5885318.275453,85.840678,11.303883
2,116.395935,-55.362198,-1615346.796487,3254674.785224,-5224406.918878,46.514234,14.092945
3,116.395935,-55.362198,-1556801.153916,1482732.328685,-5984740.366495,46.514234,14.092945
4,166.395935,-52.862198,-3750651.410678,907659.746330,-5061299.767069,10.596300,21.953233
5,151.395935,-21.612198,-5208376.542470,2840178.454489,-2334545.093317,1.116922,25.974079
6,151.395935,-21.612198,-5613242.825910,-2199346.418304,-2075088.355591,1.116922,25.974079
7,151.395935,-21.612198,-6197658.026920,-694733.501017,1332309.647849,1.116922,25.974079
8,136.395935,9.637802,-1399976.770557,5658765.250983,2579578.711778,0.067511,25.974079
9,136.395935,9.637802,-5125280.635756,3737975.928242,-660849.956056,0.067511,12.987039
10,136.395935,9.637802,-5532045.296684,3095439.487812,701458.958205,0.067511,8.928305
11,136.395935,9.637802,-4054296.626039,4914595.322551,-299099.242107,0.067511,8.928305
12,136.395935,9.637802,-4770420.144910,4231331.318671,-139382.823137,0.067511,6.699469
13,136.395935,9.637802,-4387328.780810,4628737.803600,81968.432174,0.067511,5.155915
14,136.395935,9.637802,-4637532.434784,4373378.631675,217177.292006,0.067511,4.196687
15,136.395935,9.637802,-4502873.060160,4502575.671448,361520.793075,0.067511,3.431193
16,136.395935,9.637802,-4474696.240469,4442200.520503,958326.767981,0.067511,2.872778
17,136.602844,15.066116,-4386275.386454,4032917.884761,2267628.218908,0.053424,2.872778
18,139.080566,19.656799,-4540380.058353,3935696.924614,2131956.289405,0.012240,4.272788
19,139.080566,19.656799,-4545386.782347,4221052.586873,1479208.988084,0.012240,2.822386
20,139.596542,18.090313,-4677386.787917,3775066.190117,2126285.450528,0.010637,2.822386
21,140.448421,21.560519,-4575838.043160,3778953.320313,2329224.312896,0.005022,1.526918
22,140.493440,19.909724,-4628729.568477,3816520.415429,2158302.964007,0.003806,1.476101
23,140.033736,19.412717,-4612147.278325,3865425.590285,2106492.072434,0.002957,0.941070
24,140.356005,20.610870,-4598863.937370,3810462.932189,2231122.080755,0.000145,0.527917
25,140.356005,20.610870,-4582787.685683,3859571.174389,2179537.513460,0.000145,0.527917
26,140.356005,20.610870,-4601707.039299,3850361.920830,2155993.906671,0.000145,0.356324
27,140.356005,20.610870,-4609145.547255,3815888.727261,2200628.169784,0.000145,0.326601
28,140.654871,21.040206,-4606471.613815,3737929.790575,2334991.808934,0.000079,0.326601
29,140.442125,20.571208,-4605776.806436,3804529.699330,2227011.515857,0.000070,0.246725
30,140.644745,20.903125,-4609141.245683,3779967.080587,2261378.512864,0.000031,0.219934
31,140.599153,20.888686,-4606572.568247,3783995.408376,2259885.032954,0.000008,0.176056
32,140.599153,20.888686,-4606847.544715,3793267.731255,2243830.509960,0.000008,0.089637
33,140.599153,20.888686,-4604264.151108,3797292.274717,2242335.378662,0.000008,0.089637
34,140.537418,20.768729,-4606138.588413,3791958.134135,2247471.985961,0.000002,0.084798
35,140.527365,20.773913,-4605316.111116,3792636.850482,2248008.561961,0.000001,0.063818
36,140.565772,20.830003,-4606154.011947,3788148.046590,2253813.816933,0.000001,0.032159
37,140.541993,20.785344,-4605937.587521,3791175.612081,2249191.813255,0.000001,0.028917
38,140.540624,20.790793,-4605681.657324,3791149.600736,2249755.868598,0.000000,0.023001
39,140.553541,20.809036,-4605982.343751,3789655.532579,2251643.978429,0.000000,0.011671
40,140.553541,20.809036,-4605779.227517,3790016.031681,2251453.967043,0.000000,0.009824
41,140.553541,20.809036,-4605781.317734,3790492.727668,2250652.446101,0.000000,0.005144
42,140.553541,20.809036,-4605984.489234,3790132.241355,2250842.467074,0.000000,0.005144
43,140.548941,20.802310,-4605882.389806,3790193.315762,2250947.839700,0.000000,0.003958
44,140.548941,20.802310,-4605958.439704,3790028.337760,2251069.191594,0.000000,0.003495
45,140.551663,20.805966,-4605951.391308,3789883.184246,2251326.250274,0.000000,0.001893
46,140.550139,20.804466,-4605896.122853,3790043.208319,2251170.973265,0.000000,0.001869
47,140.549921,20.803763,-4605903.076739,3790078.257214,2251098.226541,0.000000,0.001202
48,140.550846,20.805040,-4605925.497004,3789971.959012,2251230.425398,0.000000,0.000655
49,140.550846,20.805040,-4605932.451942,3790007.008221,2251157.678947,0.000000,0.000655
50,140.550329,20.804226,-4605916.026011,3790033.870564,2251146.139450,0.000000,0.000418
51,140.550329,20.804226,-4605926.606844,3790004.961558,2251172.980721,0.000000,0.000400
52,140.550658,20.804698,-4605923.406868,3789995.687596,2251194.992784,0.000000,0.000241
53,140.550551,20.804473,-4605923.161682,3790009.870334,2251171.773428,0.000000,0.000236
54,140.550467,20.804406,-4605919.655196,3790018.324783,2251164.761291,0.000000,0.000147
55,140.550467,20.804406,-4605922.407674,3790004.892585,2251181.630078,0.000000,0.000083
56,140.550467,20.804406,-4605919.966325,3790012.477864,2251173.906816,0.000000,0.000082
57,140.550536,20.804509,-4605921.109224,3790010.146957,2251175.482067,0.000000,0.000054
58,140.550491,20.804421,-4605921.213983,3790017.751882,2251162.551406,0.000000,0.000054
59,140.550490,20.804435,-4605920.304431,3790015.697601,2251167.835299,0.000000,0.000044
60,140.550514,20.804469,-4605920.830247,3790012.996349,2251171.283995,0.000000,0.000023
61,140.550514,20.804469,-4605920.682720,3790015.170426,2251167.948095,0.000000,0.000018
62,140.550514,20.804469,-4605920.982509,3790013.276281,2251170.506418,0.000000,0.000016
63,140.550505,20.804451,-4605920.794549,3790014.153371,2251169.421651,0.000000,0.000008
64,140.550506,20.804458,-4605920.472175,3790014.172018,2251170.045632,0.000000,0.000008
65,140.550509,20.804461,-4605920.774332,3790013.504877,2251170.547217,0.000000,0.000005
66,140.550506,20.804455,-4605920.751429,3790013.921264,2251169.897437,0.000000,0.000003
67,140.550507,20.804458,-4605920.702584,3790013.793255,2251170.210777,0.000000,0.000003
68,140.550507,20.804458,-4605920.750669,3790013.681068,2251170.300662,0.000000,0.000002
69,140.550507,20.804457,-4605920.739028,3790013.829213,2251170.076578,0.000000,0.000001
70,140.550507,20.804457,-4605920.690942,3790013.941399,2251169.986693,0.000000,0.000001
71,140.550507,20.804457,-4605920.708784,3790013.839280,2251170.121206,0.000000,0.000001
72,140.550506,20.804457,-4605920.707424,3790013.887823,2251170.042793,0.000000,0.000000
73,140.550507,20.804457,-4605920.716005,3790013.848899,2251170.090446,0.000000,0.000000
74,140.550507,20.804457,-4605920.725371,3790013.848787,2251170.071599,0.000000,0.000000
75,140.550507,20.804457,-4605920.727320,3790013.829353,2251170.100137,0.000000,0.000000
76,140.550507,20.804457,-4605920.721175,3790013.843985,2251170.088157,0.000000,0.000000
77,140.550506,20.804457,-4605920.715180,3790013.880451,2251170.039359,0.000000,0.000000
78,140.550506,20.804457,-4605920.721737,3790013.850044,2251170.076883,0.000000,0.000000
79,140.550507,20.804457,-4605920.722927,3790013.852759,2251170.069925,0.000000,0.000000
80,140.550506,20.804457,-4605920.720746,3790013.862111,2251170.058716,0.000000,0.000000
81,140.550506,20.804457,-4605920.720531,3790013.860427,2251170.061969,0.000000,0.000000
82,140.550506,20.804457,-4605920.721783,3790013.857014,2251170.065134,0.000000,0.000000
83,140.550506,20.804457,-4605920.720639,3790013.861269,2251170.060343,0.000000,0.000000
