Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.738098,-63.479744,-846737.715839,1610195.313582,-6092681.070324,1211849.926980,6.666667
1,112.738098,-63.479744,-1291991.356978,3082845.215512,-5413863.794290,1211849.926980,3.333333
2,112.738098,-63.479744,-1329079.834958,2527439.231291,-5684055.451570,1211849.926980,3.333333
3,112.738098,-63.479744,-1161219.918130,2330258.922566,-5803028.498263,1211849.926980,2.429563
4,112.738098,-63.479744,-1044271.317788,2454121.143970,-5774314.276359,1211849.926980,2.003686
5,112.738098,-63.479744,-964388.866960,2753770.154117,-5652609.598609,1211849.926980,2.003686
6,112.738098,-63.479744,-1042004.974379,2574527.220925,-5722409.930982,1211849.926980,1.590462
7,112.738098,-63.479744,-1035416.828634,2694632.914789,-5668416.939445,1211849.926980,0.795231
8,112.738098,-63.479744,-1066064.430178,2724346.469997,-5648631.441323,1211849.926980,0.795231
9,112.738098,-63.479744,-1069920.122176,2664368.472765,-5676257.329576,1211849.926980,0.397615
10,112.738098,-63.479744,-1082309.894613,2660409.711537,-5675768.542887,1211849.926980,0.336729
11,112.738098,-63.479744,-1093081.922495,2647056.732236,-5679917.965839,1211849.926980,0.168365
12,112.738098,-63.479744,-1098425.758230,2640363.221018,-5681988.201424,1211849.926980,0.084182
13,112.738098,-63.479744,-1101087.120472,2637012.255971,-5683022.199748,1211849.926980,0.042091
14,112.738098,-63.479744,-1102415.161321,2635335.726835,-5683538.918981,1211849.926980,0.021046
15,112.738098,-63.479744,-1103078.521508,2634497.201333,-5683797.208607,1211849.926980,0.010523
16,112.738098,-63.479744,-1103410.036521,2634077.873438,-5683926.335922,1211849.926980,0.005261
17,112.738098,-63.479744,-1103575.752755,2633868.193216,-5683990.895204,1211849.926980,0.002631
18,112.738098,-63.479744,-1103658.600553,2633763.349037,-5684023.173752,1211849.926980,0.001315
19,112.738098,-63.479744,-1103700.021873,2633710.925932,-5684039.312752,1211849.926980,0.000658
20,112.738098,-63.479744,-1103720.731888,2633684.714124,-5684047.382184,1211849.926980,0.000329
21,112.738098,-63.479744,-1103731.086734,2633671.608157,-5684051.416883,1211849.926980,0.000164
22,112.738098,-63.479744,-1103736.264117,2633665.055158,-5684053.434228,1211849.926980,0.000082
23,112.738098,-63.479744,-1103738.852798,2633661.778654,-5684054.442899,1211849.926980,0.000041
24,112.738098,-63.479744,-1103740.147136,2633660.140401,-5684054.947235,1211849.926980,0.000021
25,112.738098,-63.479744,-1103740.794305,2633659.321275,-5684055.199403,1211849.926980,0.000010
26,112.738098,-63.479744,-1103741.117889,2633658.911711,-5684055.325486,1211849.926980,0.000005
27,112.738098,-63.479744,-1103741.279681,2633658.706930,-5684055.388528,1211849.926980,0.000003
28,112.738098,-63.479744,-1103741.360577,2633658.604539,-5684055.420049,1211849.926980,0.000001
29,112.738098,-63.479744,-1103741.401025,2633658.553343,-5684055.435810,1211849.926980,0.000001
30,112.738098,-63.479744,-1103741.421249,2633658.527746,-5684055.443690,1211849.926980,0.000000
31,112.738098,-63.479744,-1103741.431361,2633658.514947,-5684055.447630,1211849.926980,0.000000
32,112.738098,-63.479744,-1103741.436417,2633658.508547,-5684055.449600,1211849.926980,0.000000
33,112.738098,-63.479744,-1103741.438945,2633658.505348,-5684055.450585,1211849.926980,0.000000
