Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.322861,-29.393482,-2201889.237839,-5107119.546997,-3111973.244949,2613650.335109,4.859127
1,-113.322861,-29.393482,-2546520.307573,-4982154.869827,-3051433.377476,2613650.335109,4.007372
2,-116.447861,-27.205982,-2528212.571377,-5082386.897515,-2898533.140187,2603182.944588,3.764440
3,-114.885361,-28.299732,-2222128.961260,-5003231.605324,-3261709.393123,2496979.127026,1.882220
4,-114.885361,-28.299732,-2060744.505238,-5003369.040228,-3365106.868569,2496979.127026,1.882220
5,-113.010361,-28.612232,-2190412.803567,-5157695.888821,-3036242.185931,2458332.909314,2.003686
6,-114.729111,-26.659107,-2386118.738525,-5180858.889767,-2844510.369158,2368123.815812,1.206379
7,-111.838486,-26.307545,-2128275.903018,-5310721.094141,-2809646.309935,2275860.074402,1.561089
8,-111.838486,-26.307545,-2291154.181139,-5289347.582614,-2721056.052563,2275860.074402,1.291961
9,-111.838486,-26.307545,-2209718.333761,-5300812.691168,-2765433.090509,2275860.074402,0.645980
10,-111.838486,-26.307545,-2258127.560239,-5247397.487891,-2827091.447477,2275860.074402,0.645980
11,-111.838486,-26.307545,-2168995.920985,-5305961.402873,-2787560.343155,2275860.074402,0.322990
12,-111.838486,-26.307545,-2140569.140962,-5297546.173033,-2825033.313679,2275860.074402,0.161495
13,-111.838486,-26.307545,-2107918.053983,-5312955.120973,-2820673.707803,2275860.074402,0.161495
14,-111.838486,-26.307545,-2106825.833589,-5318960.770410,-2810222.173589,2275860.074402,0.113802
15,-111.838486,-26.307545,-2117554.874587,-5314851.760040,-2809934.245306,2275860.074402,0.056901
16,-111.838486,-26.307545,-2122916.393108,-5312789.133058,-2809790.278506,2275860.074402,0.028451
17,-111.838486,-26.307545,-2128006.668814,-5312220.637744,-2807031.835709,2275860.074402,0.028451
18,-111.838486,-26.307545,-2133365.636263,-5310147.400533,-2806887.833212,2275860.074402,0.028451
19,-111.838486,-26.307545,-2133633.398851,-5308647.645246,-2809502.339592,2275860.074402,0.028451
20,-111.838486,-26.307545,-2132160.252533,-5309916.501910,-2808231.156154,2275860.074402,0.024825
21,-111.838486,-26.307545,-2126801.516744,-5311988.492573,-2808375.142135,2275860.074402,0.024825
22,-111.838486,-26.307545,-2125596.399481,-5311755.789969,-2809718.294442,2275860.074402,0.012412
23,-111.838486,-26.307545,-2126333.639495,-5311122.206598,-2810353.822646,2275860.074402,0.012412
24,-111.838486,-26.307545,-2126936.214146,-5311238.611132,-2809682.302244,2275860.074402,0.006206
25,-111.838486,-26.307545,-2127606.074312,-5310979.894904,-2809664.306104,2275860.074402,0.003103
26,-111.838486,-26.307545,-2128091.643078,-5310879.555235,-2809487.421512,2275860.074402,0.003103
27,-111.838486,-26.307545,-2128761.459683,-5310620.692729,-2809469.425071,2275860.074402,0.003103
28,-111.838486,-26.307545,-2128945.700254,-5310462.208847,-2809628.313739,2275860.074402,0.003103
29,-111.838486,-26.307545,-2128686.132559,-5310606.178483,-2809553.368757,2275860.074402,0.002979
30,-111.838486,-26.307545,-2128016.317770,-5310865.031251,-2809571.365068,2275860.074402,0.002979
31,-111.838486,-26.307545,-2127606.074312,-5310979.894904,-2809664.306104,2275860.074402,0.002979
32,-111.838486,-26.307545,-2127865.667561,-5310835.976750,-2809739.250375,2275860.074402,0.002979
33,-111.838486,-26.307545,-2128303.134752,-5310677.846617,-2809707.017293,2275860.074402,0.002139
34,-111.838486,-26.307545,-2128057.169248,-5310800.162765,-2809662.426571,2275860.074402,0.001070
35,-111.838486,-26.307545,-2128262.286867,-5310742.717633,-2809615.956138,2275860.074402,0.001070
36,-111.838486,-26.307545,-2128481.018528,-5310663.640443,-2809599.839438,2275860.074402,0.001070
37,-111.838486,-26.307545,-2128378.460958,-5310692.368325,-2809623.074710,2275860.074402,0.000535
38,-111.838486,-26.307545,-2128327.182034,-5310706.731491,-2809634.692328,2275860.074402,0.000267
39,-111.838486,-26.307545,-2128301.542537,-5310713.912881,-2809640.501133,2275860.074402,0.000134
40,-111.838486,-26.307545,-2128288.722780,-5310717.503527,-2809643.405535,2275860.074402,0.000067
41,-111.838486,-26.307545,-2128282.312900,-5310719.298838,-2809644.857735,2275860.074402,0.000033
42,-111.838486,-26.307545,-2128279.107959,-5310720.196491,-2809645.583835,2275860.074402,0.000017
43,-111.838486,-26.307545,-2128277.505488,-5310720.645316,-2809645.946885,2275860.074402,0.000008
44,-111.838486,-26.307545,-2128276.704253,-5310720.869729,-2809646.128410,2275860.074402,0.000004
45,-111.838486,-26.307545,-2128276.303635,-5310720.981935,-2809646.219173,2275860.074402,0.000002
46,-111.838486,-26.307545,-2128276.103327,-5310721.038038,-2809646.264554,2275860.074402,0.000001
47,-111.838486,-26.307545,-2128276.003172,-5310721.066090,-2809646.287245,2275860.074402,0.000001
48,-111.838486,-26.307545,-2128275.953095,-5310721.080115,-2809646.298590,2275860.074402,0.000000
49,-111.838486,-26.307545,-2128275.928056,-5310721.087128,-2809646.304263,2275860.074402,0.000000
50,-111.838486,-26.307545,-2128275.915537,-5310721.090635,-2809646.307099,2275860.074402,0.000000
51,-111.838486,-26.307545,-2128275.909277,-5310721.092388,-2809646.308517,2275860.074402,0.000000
52,-111.838486,-26.307545,-2128275.909693,-5310721.091728,-2809646.309443,2275860.074402,0.000000
53,-111.838486,-26.307545,-2128275.906148,-5310721.093264,-2809646.309226,2275860.074402,0.000000
54,-111.838486,-26.307545,-2128275.902810,-5310721.094471,-2809646.309472,2275860.074402,0.000000
55,-111.838486,-26.307545,-2128275.904583,-5310721.093703,-2809646.309581,2275860.074402,0.000000
56,-111.838486,-26.307545,-2128275.901349,-5310721.094744,-2809646.310058,2275860.074402,0.000000
57,-111.838486,-26.307545,-2128275.902183,-5310721.094443,-2809646.309997,2275860.074402,0.000000
58,-111.838486,-26.307545,-2128275.903800,-5310721.093922,-2809646.309758,2275860.074402,0.000000
59,-111.838486,-26.307545,-2128275.903409,-5310721.094032,-2809646.309847,2275860.074402,0.000000
60,-111.838486,-26.307545,-2128275.903213,-5310721.094086,-2809646.309891,2275860.074402,0.000000
61,-111.838486,-26.307545,-2128275.902809,-5310721.094217,-2809646.309951,2275860.074402,0.000000
62,-111.838486,-26.307545,-2128275.902913,-5310721.094179,-2809646.309943,2275860.074402,0.000000
63,-111.838486,-26.307545,-2128275.902943,-5310721.094164,-2809646.309948,2275860.074402,0.000000
64,-111.838486,-26.307545,-2128275.902966,-5310721.094160,-2809646.309939,2275860.074402,0.000000
65,-111.838486,-26.307545,-2128275.903016,-5310721.094140,-2809646.309938,2275860.074402,0.000000
66,-111.838486,-26.307545,-2128275.903017,-5310721.094141,-2809646.309937,2275860.074402,0.000000
67,-111.838486,-26.307545,-2128275.903035,-5310721.094135,-2809646.309934,2275860.074402,0.000000
68,-111.838486,-26.307545,-2128275.903022,-5310721.094139,-2809646.309936,2275860.074402,0.000000
69,-111.838486,-26.307545,-2128275.903020,-5310721.094140,-2809646.309935,2275860.074402,0.000000
70,-111.838486,-26.307545,-2128275.903025,-5310721.094139,-2809646.309934,2275860.074402,0.000000
71,-111.838486,-26.307545,-2128275.903021,-5310721.094140,-2809646.309935,2275860.074402,0.000000
72,-111.838486,-26.307545,-2128275.903019,-5310721.094141,-2809646.309935,2275860.074402,0.000000
73,-111.838486,-26.307545,-2128275.903019,-5310721.094141,-2809646.309935,2275860.074402,0.000000
74,-111.838486,-26.307545,-2128275.903018,-5310721.094141,-2809646.309935,2275860.074402,0.000000
75,-111.838486,-26.307545,-2128275.903017,-5310721.094141,-2809646.309935,2275860.074402,0.000000
76,-111.838486,-26.307545,-2128275.903017,-5310721.094141,-2809646.309935,2275860.074402,0.000000
77,-111.838486,-26.307545,-2128275.903018,-5310721.094141,-2809646.309935,2275860.074402,0.000000
78,-111.838486,-26.307545,-2128275.903017,-5310721.094141,-2809646.309935,2275860.074402,0.000000
79,-111.838486,-26.307545,-2128275.903018,-5310721.094141,-2809646.309935,2275860.074402,0.000000
80,-111.838486,-26.307545,-2128275.903018,-5310721.094141,-2809646.309935,2275860.074402,0.000000
