Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.714539,-73.095978,765099.976376,-1695655.688210,-6080365.165395,2253040.681679,8.819171
1,-65.714539,-73.095978,459641.423035,-1523803.150218,-6155648.805729,2253040.681679,4.409586
2,-65.714539,-73.095978,605586.460668,-1616663.573621,-6119470.190728,2253040.681679,2.204793
3,-65.714539,-73.095978,683725.416082,-1657982.895325,-6100282.286953,2253040.681679,1.102396
4,-66.027039,-76.533478,605414.260168,-1361511.503909,-6180851.325927,2050394.721928,1.705282
5,-64.152039,-75.908478,665991.759298,-1275729.448586,-6192829.208153,2025373.827536,1.705282
6,-64.152039,-75.908478,576992.780598,-1224897.667790,-6211865.886541,2025373.827536,1.102396
7,-64.152039,-75.908478,641890.048595,-1382172.859043,-6172634.974708,2025373.827536,0.551198
8,-64.152039,-75.908478,692642.154983,-1470409.663309,-6146879.521464,2025373.827536,0.551198
9,-63.839539,-74.970978,777988.170516,-1541126.366706,-6119470.190728,1964247.744201,0.551198
10,-62.433289,-75.752228,728749.913370,-1395944.787848,-6159964.448605,1927374.060558,0.852641
11,-62.433289,-75.752228,756968.652285,-1462126.494166,-6141305.381409,1927374.060558,0.710799
12,-63.644226,-75.635040,679180.074971,-1401955.316842,-6164234.046682,1834249.266704,0.710799
13,-63.644226,-75.635040,724427.765815,-1449121.031956,-6148261.842804,1834249.266704,0.557962
14,-64.650085,-75.215118,682276.800253,-1515197.415540,-6137219.280928,1825264.142605,0.557962
15,-64.650085,-75.215118,713248.264548,-1449074.638975,-6149570.891460,1825264.142605,0.475753
16,-64.501160,-75.471466,679879.261412,-1448435.088058,-6153473.728066,1825199.973653,0.475753
17,-64.575623,-75.343292,697923.116071,-1435574.257742,-6154460.735064,1815786.097138,0.237877
18,-64.575623,-75.343292,690445.508085,-1465361.714688,-6148322.216910,1815786.097138,0.129973
19,-64.575623,-75.343292,692741.589028,-1463749.014477,-6148447.250232,1815786.097138,0.064987
20,-64.575623,-75.343292,693888.318243,-1462941.322707,-6148509.753072,1815786.097138,0.032493
21,-64.575623,-75.343292,694461.354734,-1462537.141802,-6148541.001036,1815786.097138,0.016247
22,-64.575623,-75.343292,694965.598969,-1464212.925728,-6148088.219405,1815786.097138,0.016247
23,-64.577358,-75.319813,696078.304433,-1464443.674844,-6147908.590096,1781734.150426,0.018419
24,-64.577358,-75.319813,695521.893385,-1464328.400876,-6147998.414242,1781734.150426,0.009209
25,-64.577358,-75.319813,695921.861546,-1464935.003699,-6147809.910021,1781734.150426,0.007383
26,-64.577358,-75.319813,695739.163326,-1464111.598645,-6148025.283617,1781734.150426,0.006851
27,-64.577358,-75.319813,695769.626530,-1464248.830330,-6147989.395595,1781734.150426,0.006711
28,-64.577358,-75.319813,695784.856108,-1464317.446546,-6147971.450447,1781734.150426,0.006676
29,-64.585364,-75.321401,695800.084335,-1464386.063011,-6147953.504542,1776718.890542,0.003338
30,-64.585364,-75.321401,695939.190741,-1464414.875216,-6147931.047912,1776718.890542,0.001669
31,-64.585364,-75.321401,695869.636627,-1464400.470685,-6147942.276375,1776718.890542,0.000835
32,-64.585364,-75.321401,695836.763810,-1464401.844287,-6147945.647174,1776718.890542,0.000835
33,-64.585364,-75.321401,695767.212182,-1464387.435100,-6147956.875252,1776718.890542,0.000835
34,-64.585364,-75.321401,695783.648235,-1464386.749146,-6147955.189900,1776718.890542,0.000417
35,-64.585364,-75.321401,695818.423987,-1464393.953754,-6147949.575876,1776718.890542,0.000417
36,-64.585364,-75.321401,695834.860253,-1464393.267241,-6147947.890496,1776718.890542,0.000417
37,-64.585364,-75.321401,695816.520482,-1464385.376695,-6147951.819177,1776718.890542,0.000417
38,-64.585364,-75.321401,695817.472237,-1464389.665224,-6147950.697528,1776718.890542,0.000209
39,-64.585364,-75.321401,695809.016206,-1464388.936275,-6147951.820625,1776718.890542,0.000208
40,-64.585364,-75.321401,695808.659304,-1464387.328075,-6147952.241243,1776718.890542,0.000208
41,-64.585364,-75.321401,695808.718788,-1464387.596109,-6147952.171140,1776718.890542,0.000208
42,-64.585364,-75.321401,695808.748530,-1464387.730125,-6147952.136089,1776718.890542,0.000208
43,-64.585364,-75.321401,695808.778272,-1464387.864142,-6147952.101037,1776718.890542,0.000104
44,-64.585364,-75.321401,695804.431300,-1464386.963583,-6147952.802790,1776718.890542,0.000052
45,-64.585364,-75.321401,695802.257816,-1464386.513298,-6147953.153666,1776718.890542,0.000026
46,-64.585364,-75.321401,695801.174793,-1464386.304907,-6147953.324722,1776718.890542,0.000026
47,-64.585364,-75.321401,695799.001312,-1464385.854618,-6147953.675598,1776718.890542,0.000026
48,-64.585364,-75.321401,695799.542823,-1464385.958815,-6147953.590070,1776718.890542,0.000013
49,-64.585364,-75.321401,695800.629564,-1464386.183959,-6147953.414632,1776718.890542,0.000013
50,-64.585364,-75.321401,695801.171075,-1464386.288155,-6147953.329104,1776718.890542,0.000013
51,-64.585364,-75.321401,695800.625846,-1464386.167207,-6147953.419013,1776718.890542,0.000013
52,-64.585364,-75.321401,695800.627705,-1464386.175583,-6147953.416823,1776718.890542,0.000007
53,-64.585364,-75.321401,695800.356484,-1464386.121391,-6147953.460135,1776718.890542,0.000007
54,-64.585364,-75.321401,695800.355787,-1464386.118250,-6147953.460956,1776718.890542,0.000007
55,-64.585364,-75.321401,695800.355904,-1464386.118773,-6147953.460819,1776718.890542,0.000007
56,-64.585364,-75.321401,695800.355962,-1464386.119035,-6147953.460751,1776718.890542,0.000007
57,-64.585364,-75.321401,695800.356020,-1464386.119297,-6147953.460682,1776718.890542,0.000003
58,-64.585364,-75.321401,695800.220177,-1464386.091154,-6147953.482612,1776718.890542,0.000002
59,-64.585364,-75.321401,695800.152256,-1464386.077082,-6147953.493577,1776718.890542,0.000001
60,-64.585364,-75.321401,695800.118303,-1464386.070079,-6147953.499051,1776718.890542,0.000001
61,-64.585364,-75.321401,695800.050381,-1464386.056008,-6147953.510016,1776718.890542,0.000001
62,-64.585364,-75.321401,695800.067358,-1464386.059509,-6147953.507279,1776718.890542,0.000000
63,-64.585364,-75.321401,695800.101319,-1464386.066545,-6147953.501796,1776718.890542,0.000000
64,-64.585364,-75.321401,695800.118295,-1464386.070047,-6147953.499059,1776718.890542,0.000000
65,-64.585364,-75.321401,695800.101311,-1464386.066512,-6147953.501805,1776718.890542,0.000000
66,-64.585364,-75.321401,695800.101315,-1464386.066529,-6147953.501800,1776718.890542,0.000000
67,-64.585364,-75.321401,695800.092826,-1464386.064774,-6147953.503170,1776718.890542,0.000000
68,-64.585364,-75.321401,695800.092824,-1464386.064768,-6147953.503172,1776718.890542,0.000000
69,-64.585364,-75.321401,695800.092825,-1464386.064769,-6147953.503171,1776718.890542,0.000000
70,-64.585364,-75.321401,695800.092825,-1464386.064769,-6147953.503171,1776718.890542,0.000000
71,-64.585364,-75.321401,695800.092825,-1464386.064770,-6147953.503171,1776718.890542,0.000000
72,-64.585364,-75.321401,695800.088580,-1464386.063890,-6147953.503856,1776718.890542,0.000000
73,-64.585364,-75.321401,695800.086457,-1464386.063451,-6147953.504199,1776718.890542,0.000000
74,-64.585364,-75.321401,695800.085396,-1464386.063231,-6147953.504370,1776718.890542,0.000000
75,-64.585364,-75.321401,695800.083273,-1464386.062791,-6147953.504713,1776718.890542,0.000000
76,-64.585364,-75.321401,695800.083804,-1464386.062901,-6147953.504627,1776718.890542,0.000000
77,-64.585364,-75.321401,695800.084865,-1464386.063121,-6147953.504456,1776718.890542,0.000000
78,-64.585364,-75.321401,695800.085396,-1464386.063231,-6147953.504370,1776718.890542,0.000000
79,-64.585364,-75.321401,695800.084865,-1464386.063121,-6147953.504456,1776718.890542,0.000000
80,-64.585364,-75.321401,695800.084865,-1464386.063121,-6147953.504456,1776718.890542,0.000000
81,-64.585364,-75.321401,695800.084600,-1464386.063066,-6147953.504499,1776718.890542,0.000000
82,-64.585364,-75.321401,695800.084600,-1464386.063066,-6147953.504499,1776718.890542,0.000000
83,-64.585364,-75.321401,695800.084600,-1464386.063066,-6147953.504499,1776718.890542,0.000000
84,-64.585364,-75.321401,695800.084600,-1464386.063066,-6147953.504499,1776718.890542,0.000000
85,-64.585364,-75.321401,695800.084600,-1464386.063066,-6147953.504499,1776718.890542,0.000000
86,-64.585364,-75.321401,695800.084467,-1464386.063038,-6147953.504520,1776718.890542,0.000000
