Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.154404,-22.350075,4917045.740249,3592727.897690,-1889848.863273,1810485.869687,3.333333
1,36.154404,-22.350075,4648929.494054,3718424.473607,-2281735.660303,1810485.869687,2.429563
2,36.154404,-22.350075,4475850.994846,3579988.446962,-2789022.769610,1810485.869687,2.429563
3,34.904404,-30.475075,4512016.576937,3148141.945775,-3215873.362321,1711029.703619,3.668087
4,32.404404,-26.725075,4958709.178801,2780354.413564,-2881924.597756,1665170.141885,3.668087
5,32.404404,-26.725075,4664903.492272,3105743.202310,-3035059.260491,1665170.141885,1.834043
6,32.404404,-26.725075,4936955.427654,3209699.641427,-2442280.004144,1665170.141885,1.834043
7,32.404404,-26.725075,4955811.354581,2995958.252089,-2664013.805728,1665170.141885,1.834043
8,32.404404,-26.725075,4913548.661492,3118762.570666,-2601037.448160,1665170.141885,1.214782
9,32.404404,-26.725075,4851541.246240,2932923.388738,-2912724.135424,1665170.141885,1.214782
10,32.404404,-26.725075,4703268.945252,2985292.332848,-3095696.310599,1665170.141885,1.214782
11,32.404404,-26.725075,4664903.492272,3105743.202310,-3035059.260491,1665170.141885,1.214782
12,32.404404,-26.725075,4770835.582637,3176269.392209,-2789022.769610,1665170.141885,1.214782
13,31.779404,-22.037575,5028172.049439,3115096.958988,-2378270.093577,1621953.685360,2.219508
14,31.310654,-23.521950,4999112.927414,3040781.620892,-2529825.246591,1618987.054108,2.006730
15,31.115341,-20.807106,5106538.363973,3082326.037224,-2251444.250063,1613905.385440,1.144390
16,31.496201,-22.101051,5041256.094383,3088825.889477,-2384783.926928,1608376.692545,1.119586
17,31.403427,-22.811501,5074202.482942,3085863.521003,-2318259.438564,1606220.509499,0.559793
18,31.737900,-24.460670,4940347.072812,3055736.840132,-2624812.761845,1605519.166131,0.998399
19,31.645126,-25.171120,4849954.140791,2997683.900825,-2849167.957456,1603136.455255,0.998399
20,31.645126,-25.171120,4928861.890346,3043118.663240,-2660577.786249,1603136.455255,0.499199
21,31.645126,-25.171120,4874783.502951,3023950.208344,-2778634.226755,1603136.455255,0.499199
22,31.645126,-25.171120,4862471.177754,3010863.799100,-2813954.370333,1603136.455255,0.499199
23,31.491928,-25.291664,4920401.643862,3014272.584569,-2708321.582109,1591311.483062,0.541777
24,31.173630,-22.992317,5026186.934848,3040806.134729,-2475936.120466,1585135.591398,1.074751
25,31.020432,-23.112862,5083885.470069,3019560.567835,-2383007.000470,1584787.051110,1.074751
26,31.020432,-23.112862,5128417.870539,3045289.955202,-2252107.496737,1584787.051110,1.074751
27,30.548935,-20.934059,5183226.109820,3021142.333637,-2157803.928638,1584425.407120,1.074751
28,30.949783,-24.443352,4982591.724677,2987902.676867,-2623066.512867,1571907.850720,1.461373
29,30.207214,-21.840393,5118796.183888,2980073.441914,-2358017.438014,1563381.625520,1.518070
30,30.207214,-21.840393,5093116.630821,3007709.099097,-2378310.226648,1563381.625520,1.221468
31,30.207214,-21.840393,5220186.838836,2992188.473457,-2108819.044408,1563381.625520,1.221468
32,29.464645,-19.237434,5316318.693607,2936595.072535,-1941236.565499,1559166.152233,1.221468
33,29.464645,-19.237434,5183180.716337,2972753.566020,-2223663.829797,1559166.152233,0.610734
34,29.646592,-19.612197,5223581.502792,2973028.444650,-2127305.952811,1557487.417423,0.567637
35,29.646592,-19.612197,5234324.051038,2968149.326552,-2107755.154730,1557487.417423,0.283818
36,29.646592,-19.612197,5241490.911225,2969241.059589,-2088448.477819,1557487.417423,0.159880
37,29.646592,-19.612197,5216310.670030,2971854.990800,-2146569.012306,1557487.417423,0.159880
38,29.646592,-19.612197,5205458.805136,2976630.241500,-2166075.184000,1557487.417423,0.159880
39,29.646592,-19.612197,5214546.726977,2974852.604908,-2146701.700097,1557487.417423,0.079940
40,29.646592,-19.612197,5219070.769184,2973946.332354,-2137006.596732,1557487.417423,0.039970
41,29.646592,-19.612197,5221327.800941,2973488.839408,-2132156.965760,1557487.417423,0.019985
42,29.646592,-19.612197,5222455.068277,2973259.004632,-2129731.631835,1557487.417423,0.009993
43,29.646592,-19.612197,5223018.389659,2973143.815276,-2128518.835435,1557487.417423,0.004996
