Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.975708,78.125336,-1292368.488061,251779.668287,6219830.875019,1836911.989853,6.666667
1,171.475708,83.125336,-757518.838096,113540.312464,6310744.929097,1793381.633407,4.859127
2,-178.524292,83.125336,-483708.629787,-65620.988501,6338108.153849,1724320.070253,4.859127
3,177.725708,80.625336,-1041513.602685,41363.445945,6271292.661938,1711995.498410,4.289846
4,-164.149292,79.375336,-1134927.044550,-322237.117417,6247057.043933,1692653.568600,7.965856
5,-167.899292,76.875336,-1708237.411835,-535761.647959,6101199.935076,1690914.539015,7.965856
6,-167.899292,76.875336,-1243715.140793,-106912.817851,6233816.956872,1690914.539015,3.982928
7,-167.899292,76.875336,-1382923.824358,-73400.742339,6205100.558033,1690914.539015,3.982928
8,-167.899292,76.875336,-1563212.502713,-281990.485890,6156463.185946,1690914.539015,3.982928
9,-167.899292,76.875336,-1491993.826004,-294427.226065,6173414.721990,1690914.539015,1.991464
10,-167.899292,76.875336,-1477731.043256,-359226.853229,6173414.721990,1690914.539015,1.072461
11,-167.899292,76.875336,-1456323.859177,-299786.977591,6181613.719730,1690914.539015,0.536231
12,-167.899292,76.875336,-1438477.244995,-302252.024880,6185643.912390,1690914.539015,0.268115
13,-167.899292,76.875336,-1433183.335149,-306755.439521,6186644.235772,1690914.539015,0.200242
14,-167.899292,76.875336,-1426904.331668,-305665.851192,6188139.300260,1690914.539015,0.100121
15,-167.899292,76.875336,-1416736.508324,-299890.729370,6190740.006650,1690914.539015,0.088379
16,-167.899292,76.875336,-1421823.458165,-302772.016604,6189442.144649,1690914.539015,0.085191
17,-167.899292,76.875336,-1419280.741092,-301329.803765,6190091.698517,1690914.539015,0.084375
18,-167.899292,76.875336,-1419704.632619,-301569.954668,6189983.526045,1690914.539015,0.084170
19,-167.899292,76.875336,-1420691.666924,-307098.193702,6189488.582664,1690914.539015,0.084170
20,-167.899292,76.875336,-1421599.525075,-310109.214062,6189132.395480,1690914.539015,0.084170
21,-167.899292,76.875336,-1421537.433706,-307582.192102,6189271.817559,1690914.539015,0.084170
22,-167.899292,76.875336,-1420552.289302,-302050.517980,6189767.077292,1690914.539015,0.084170
23,-167.899292,76.875336,-1419627.362446,-299049.321767,6190122.598582,1690914.539015,0.084170
24,-167.899292,76.875336,-1419704.632619,-301569.954668,6189983.526045,1690914.539015,0.084170
25,-167.899292,76.875336,-1419897.718420,-301059.703599,6189964.205891,1690914.539015,0.057122
26,-167.899292,76.875336,-1420540.359316,-303439.631547,6189702.309033,1690914.539015,0.054204
27,-167.899292,76.875336,-1421260.956885,-306957.300185,6189365.701580,1690914.539015,0.054204
28,-167.899292,76.875336,-1420984.204462,-306332.661384,6189459.559650,1690914.539015,0.027102
29,-167.899292,76.875336,-1420665.812184,-305141.003626,6189590.627216,1690914.539015,0.027102
30,-167.899292,76.875336,-1420304.351869,-303383.038506,6189758.861109,1690914.539015,0.027102
31,-167.899292,76.875336,-1420262.058368,-302816.151959,6189796.073991,1690914.539015,0.027102
32,-167.899292,76.875336,-1420464.411535,-303978.340191,6189693.366173,1690914.539015,0.013551
33,-167.899292,76.875336,-1420544.347600,-304276.052382,6189660.613958,1690914.539015,0.006775
34,-167.899292,76.875336,-1420584.292185,-304424.923809,6189644.236663,1690914.539015,0.003388
35,-167.899292,76.875336,-1420604.258615,-304499.363355,6189636.047719,1690914.539015,0.001694
36,-167.899292,76.875336,-1420614.240365,-304536.584085,6189631.953172,1690914.539015,0.000847
37,-167.899292,76.875336,-1420619.230873,-304555.194690,6189629.905881,1690914.539015,0.000423
38,-167.899292,76.875336,-1420621.726035,-304564.500052,6189628.882230,1690914.539015,0.000212
39,-167.899292,76.875336,-1420622.973594,-304569.152749,6189628.370404,1690914.539015,0.000106
40,-167.899292,76.875336,-1420623.597367,-304571.479100,6189628.114490,1690914.539015,0.000053
41,-167.899292,76.875336,-1420623.909253,-304572.642277,6189627.986533,1690914.539015,0.000026
42,-167.899292,76.875336,-1420624.065195,-304573.223866,6189627.922555,1690914.539015,0.000013
43,-167.899292,76.875336,-1420624.143166,-304573.514660,6189627.890566,1690914.539015,0.000007
44,-167.899292,76.875336,-1420624.182151,-304573.660057,6189627.874571,1690914.539015,0.000003
45,-167.899292,76.875336,-1420624.201644,-304573.732756,6189627.866574,1690914.539015,0.000002
46,-167.899292,76.875336,-1420624.211391,-304573.769105,6189627.862575,1690914.539015,0.000001
47,-167.899292,76.875336,-1420624.216264,-304573.787280,6189627.860576,1690914.539015,0.000000
48,-167.899292,76.875336,-1420624.218700,-304573.796367,6189627.859576,1690914.539015,0.000000
49,-167.899292,76.875336,-1420624.219919,-304573.800911,6189627.859076,1690914.539015,0.000000
50,-167.899292,76.875336,-1420624.220528,-304573.803183,6189627.858827,1690914.539015,0.000000
51,-167.899292,76.875336,-1420624.220660,-304573.803480,6189627.858782,1690914.539015,0.000000
52,-167.899292,76.875336,-1420624.220899,-304573.804467,6189627.858679,1690914.539015,0.000000
53,-167.899292,76.875336,-1420624.221018,-304573.804961,6189627.858628,1690914.539015,0.000000
54,-167.899292,76.875336,-1420624.221077,-304573.805208,6189627.858602,1690914.539015,0.000000
55,-167.899292,76.875336,-1420624.221107,-304573.805331,6189627.858589,1690914.539015,0.000000
56,-167.899292,76.875336,-1420624.221122,-304573.805393,6189627.858583,1690914.539015,0.000000
57,-167.899292,76.875336,-1420624.221122,-304573.805387,6189627.858583,1690914.539015,0.000000
58,-167.899292,76.875336,-1420624.221137,-304573.805452,6189627.858577,1690914.539015,0.000000
59,-167.899292,76.875336,-1420624.221137,-304573.805453,6189627.858577,1690914.539015,0.000000
60,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
61,-167.899292,76.875336,-1420624.221138,-304573.805459,6189627.858576,1690914.539015,0.000000
62,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
63,-167.899292,76.875336,-1420624.221136,-304573.805450,6189627.858577,1690914.539015,0.000000
64,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
65,-167.899292,76.875336,-1420624.221137,-304573.805455,6189627.858577,1690914.539015,0.000000
66,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
67,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
68,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
69,-167.899292,76.875336,-1420624.221137,-304573.805454,6189627.858577,1690914.539015,0.000000
70,-167.899292,76.875336,-1420624.221137,-304573.805455,6189627.858577,1690914.539015,0.000000
71,-167.899292,76.875336,-1420624.221137,-304573.805455,6189627.858577,1690914.539015,0.000000
72,-167.899292,76.875336,-1420624.221137,-304573.805455,6189627.858577,1690914.539015,0.000000
73,-167.899292,76.875336,-1420624.221137,-304573.805455,6189627.858577,1690914.539015,0.000000
74,-167.899292,76.875336,-1420624.221137,-304573.805455,6189627.858577,1690914.539015,0.000000
