Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.786057,-40.734016,4452884.328788,-2652983.280150,-3704275.287897,2451873.873280,3.333333
1,-38.286057,-43.234016,3653195.424939,-2883676.634260,-4346479.272852,2222078.555496,4.409586
2,-33.911057,-45.109016,3742053.234261,-2515603.736478,-4495907.067606,2180212.319333,3.560002
3,-33.911057,-45.109016,3467979.620768,-2783826.267721,-4556766.455414,2180212.319333,2.449578
4,-30.786057,-40.734016,4157898.245772,-2477233.566407,-4140085.815399,2056287.556087,3.560002
5,-30.786057,-40.734016,3807329.908389,-2697466.765533,-4333816.174266,2056287.556087,2.604167
6,-30.786057,-40.734016,3984691.788134,-2592802.143346,-4237830.104310,2056287.556087,1.302083
7,-30.786057,-40.734016,4259153.765450,-2459499.994207,-4047308.102658,2056287.556087,0.651042
8,-30.786057,-40.734016,4115022.234372,-2507136.428829,-4164684.462938,2056287.556087,0.325521
9,-30.786057,-40.734016,4136497.195321,-2492268.701590,-4152398.592319,2056287.556087,0.162760
10,-30.786057,-40.734016,4155841.043082,-2471690.938448,-4145424.650331,2056287.556087,0.081380
11,-30.786057,-40.734016,4147207.038716,-2484772.030875,-4146245.562050,2056287.556087,0.081380
12,-30.786057,-40.734016,4148856.530131,-2480117.909091,-4147374.120696,2056287.556087,0.069517
13,-30.786057,-40.734016,4150294.001920,-2481727.395784,-4144988.492423,2056287.556087,0.055081
14,-30.786057,-40.734016,4154097.130267,-2479483.054564,-4142537.685153,2056287.556087,0.027541
15,-30.786057,-40.734016,4157179.588974,-2476430.384175,-4141279.790419,2056287.556087,0.027541
16,-30.762138,-40.722992,4159618.409043,-2475906.197805,-4139158.064271,2038868.571281,0.014718
17,-30.765953,-40.708801,4161914.894350,-2476847.210370,-4136304.840094,2036537.247515,0.014718
18,-30.765953,-40.708801,4162056.563303,-2475380.123284,-4137035.543473,2036537.247515,0.014718
19,-30.737705,-40.663883,4164352.360475,-2476319.564001,-4134181.251804,2028203.702542,0.022795
20,-30.737705,-40.663883,4162344.837995,-2476514.873449,-4136072.761867,2028203.702542,0.011398
21,-30.737705,-40.663883,4163348.659983,-2476417.371418,-4135127.085560,2028203.702542,0.005699
22,-30.737705,-40.663883,4163850.525422,-2476368.505880,-4134654.188361,2028203.702542,0.002849
