Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.373169,-20.593719,2430597.035406,5556322.897020,-1968247.118132,2242014.451253,4.859127
1,61.373169,-20.593719,2834037.084289,5472827.241452,-1636756.687700,2242014.451253,3.131937
2,61.373169,-20.593719,2744024.198080,5443611.411604,-1869359.884088,2242014.451253,2.521608
3,61.373169,-20.593719,2805385.833748,5345891.037340,-2050258.775249,2242014.451253,1.260804
4,63.248169,-22.156219,2660242.968663,5277405.713837,-2390442.830034,2148227.762561,1.565968
5,59.185669,-25.437469,2952328.613744,4949762.019895,-2722916.600393,2018924.710137,2.613525
6,61.060669,-26.999969,2682723.560866,4820777.843193,-3189851.324610,1992687.320769,2.613525
7,58.560669,-28.249969,2932754.458737,4797214.949939,-3000936.231354,1984913.409847,1.565968
8,58.560669,-28.249969,2732758.291295,4817505.165617,-3152353.891008,1984913.409847,1.565968
9,59.498169,-29.031219,2832806.397958,4808799.519699,-3076927.140339,1953590.614178,0.782984
10,59.498169,-29.031219,2743493.306808,4898492.587534,-3016178.870144,1953590.614178,0.782984
11,59.498169,-29.031219,2760702.252048,4835989.121324,-3099615.041500,1953590.614178,0.630402
12,59.029419,-29.890594,2896928.165678,4666816.962664,-3230929.473488,1950133.645765,0.630402
13,59.029419,-29.890594,2840561.430259,4777171.514665,-3118482.565839,1950133.645765,0.315201
14,59.029419,-29.890594,2863985.682302,4746315.998872,-3143896.986314,1950133.645765,0.234058
15,58.355591,-30.500946,2885699.482655,4682501.482077,-3218344.912396,1918886.073113,0.442726
16,58.292114,-31.138153,2871862.333512,4648510.227069,-3279013.328802,1885597.756164,0.608884
17,56.912720,-32.677460,2933682.622016,4502444.638863,-3423904.524690,1879987.681581,1.130454
18,56.912720,-32.677460,2911178.443262,4521740.236017,-3417720.598838,1879987.681581,0.923854
19,57.069275,-32.644348,2922446.473351,4512107.093228,-3420813.125946,1851612.259732,0.461927
20,57.069275,-32.644348,2923542.323877,4523310.731758,-3405150.086705,1851612.259732,0.395836
21,57.069275,-32.644348,2922999.879761,4517712.964835,-3412985.210718,1851612.259732,0.197918
22,57.069275,-32.644348,2931284.626442,4479933.843151,-3455132.282409,1851612.259732,0.197918
23,57.069275,-32.644348,2926910.184690,4496041.827910,-3437990.240726,1851612.259732,0.098959
24,57.069275,-32.644348,2923428.739535,4506691.012787,-3427065.540133,1851612.259732,0.094377
25,57.069275,-32.644348,2925318.960009,4502773.839889,-3430576.070993,1851612.259732,0.093197
26,57.069275,-32.644348,2924689.473766,4504079.831175,-3429406.056356,1851612.259732,0.046598
27,57.069275,-32.644348,2923570.757992,4508094.808683,-3425110.683016,1851612.259732,0.023299
28,57.069275,-32.644348,2922424.340011,4512363.910730,-3420495.405085,1851612.259732,0.016463
29,57.069275,-32.644348,2922435.409543,4512235.503645,-3420654.267005,1851612.259732,0.008232
30,57.069275,-32.644348,2922074.181379,4513401.127682,-3419433.083403,1851612.259732,0.008232
31,57.069275,-32.644348,2922265.943928,4512689.946412,-3420202.567584,1851612.259732,0.004116
32,57.069275,-32.644348,2922356.223324,4512398.526824,-3420507.852264,1851612.259732,0.002058
33,57.069275,-32.644348,2922401.352008,4512252.811777,-3420660.490480,1851612.259732,0.001029
34,57.069275,-32.644348,2922423.913598,4512179.952940,-3420736.808557,1851612.259732,0.000514
35,57.069275,-32.644348,2922435.193704,4512143.523193,-3420774.967338,1851612.259732,0.000257
36,57.069275,-32.644348,2922440.833585,4512125.308238,-3420794.046664,1851612.259732,0.000129
37,57.069275,-32.644348,2922443.653482,4512116.200740,-3420803.586310,1851612.259732,0.000064
38,57.069275,-32.644348,2922445.063420,4512111.646986,-3420808.356130,1851612.259732,0.000032
39,57.069275,-32.644348,2922445.768387,4512109.370107,-3420810.741038,1851612.259732,0.000016
40,57.069275,-32.644348,2922446.120869,4512108.231668,-3420811.933493,1851612.259732,0.000008
41,57.069275,-32.644348,2922446.297110,4512107.662448,-3420812.529720,1851612.259732,0.000004
42,57.069275,-32.644348,2922446.385231,4512107.377838,-3420812.827833,1851612.259732,0.000002
43,57.069275,-32.644348,2922446.429291,4512107.235533,-3420812.976890,1851612.259732,0.000001
44,57.069275,-32.644348,2922446.451321,4512107.164380,-3420813.051418,1851612.259732,0.000001
45,57.069275,-32.644348,2922446.462336,4512107.128804,-3420813.088682,1851612.259732,0.000000
46,57.069275,-32.644348,2922446.467844,4512107.111016,-3420813.107314,1851612.259732,0.000000
47,57.069275,-32.644348,2922446.470597,4512107.102122,-3420813.116630,1851612.259732,0.000000
