Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.606033,-60.831757,347068.274162,3097127.450331,-5546229.832624,1506690.439269,8.819171
1,83.606033,-60.831757,-132112.228301,2096341.142352,-6002144.319447,1506690.439269,8.819171
2,98.606033,-55.831757,-1420372.285197,4219081.141004,-4552237.559112,1439477.576012,8.819171
3,98.606033,-55.831757,9869.313059,3927775.616558,-5008398.841922,1439477.576012,7.120003
4,98.606033,-55.831757,-30624.453077,3647586.545012,-5214551.637092,1439477.576012,6.627489
5,92.356033,-64.581757,-112850.131351,2742826.854723,-5737849.197733,1349863.815127,7.120003
6,107.356033,-59.581757,-1610139.426608,2877344.623961,-5441453.662097,1268815.064831,7.120003
7,107.356033,-59.581757,-528926.316936,3254519.628057,-5441453.662097,1268815.064831,6.627489
8,114.231033,-53.956757,-2431923.778953,3451494.441288,-4764511.937372,1246967.113947,6.627489
9,114.231033,-53.956757,-1016952.615382,3383021.212537,-5292713.309305,1246967.113947,3.313745
10,114.231033,-53.956757,-1276325.645490,3417135.980195,-5214551.637092,1246967.113947,1.656872
11,114.231033,-53.956757,-1400211.887501,3391428.443730,-5199619.414398,1246967.113947,1.624633
12,114.231033,-53.956757,-1409097.704524,3426187.325679,-5174539.577497,1246967.113947,0.812316
13,114.231033,-53.956757,-1574999.287531,3421255.620480,-5130073.205188,1246967.113947,0.406158
14,114.231033,-53.956757,-1559315.123234,3425537.340606,-5131993.891717,1246967.113947,0.203079
15,114.231033,-53.956757,-1551469.914686,3427651.047678,-5132953.733168,1246967.113947,0.101540
16,114.231033,-53.956757,-1541051.824167,3428131.891791,-5135751.359163,1246967.113947,0.066836
17,114.231033,-53.956757,-1537771.462184,3429574.520067,-5135771.331963,1246967.113947,0.036020
18,114.231033,-53.956757,-1546903.232333,3428298.421768,-5133893.253679,1246967.113947,0.036020
19,114.231033,-53.956757,-1545263.124746,3429022.930048,-5133903.246853,1246967.113947,0.018010
20,114.231033,-53.956757,-1544442.943717,3429384.889956,-5133908.243426,1246967.113947,0.009005
21,114.231033,-53.956757,-1544032.821414,3429565.796344,-5133910.741710,1246967.113947,0.004502
22,114.231033,-53.956757,-1543827.752317,3429656.231145,-5133911.990850,1246967.113947,0.002251
23,114.231033,-53.956757,-1543725.215784,3429701.443947,-5133912.615421,1246967.113947,0.001126
24,114.231033,-53.956757,-1543673.947020,3429724.049199,-5133912.927706,1246967.113947,0.000563
25,114.231033,-53.956757,-1543648.312514,3429735.351537,-5133913.083848,1246967.113947,0.000281
26,114.231033,-53.956757,-1543635.495231,3429741.002635,-5133913.161919,1246967.113947,0.000141
27,114.231033,-53.956757,-1543629.086581,3429743.828165,-5133913.200955,1246967.113947,0.000070
28,114.231033,-53.956757,-1543625.882254,3429745.240926,-5133913.220473,1246967.113947,0.000035
29,114.231033,-53.956757,-1543624.280090,3429745.947306,-5133913.230232,1246967.113947,0.000018
30,114.231033,-53.956757,-1543623.479008,3429746.300495,-5133913.235111,1246967.113947,0.000009
31,114.231033,-53.956757,-1543623.078467,3429746.477090,-5133913.237551,1246967.113947,0.000004
32,114.231033,-53.956757,-1543622.878196,3429746.565387,-5133913.238771,1246967.113947,0.000002
33,114.231033,-53.956757,-1543622.778061,3429746.609535,-5133913.239381,1246967.113947,0.000001
34,114.231033,-53.956757,-1543622.727994,3429746.631610,-5133913.239686,1246967.113947,0.000001
35,114.231033,-53.956757,-1543622.702960,3429746.642647,-5133913.239838,1246967.113947,0.000000
36,114.231033,-53.956757,-1543622.690443,3429746.648166,-5133913.239914,1246967.113947,0.000000
37,114.231033,-53.956757,-1543622.684184,3429746.650925,-5133913.239953,1246967.113947,0.000000
38,114.231033,-53.956757,-1543622.681055,3429746.652304,-5133913.239972,1246967.113947,0.000000
39,114.231033,-53.956757,-1543622.679491,3429746.652994,-5133913.239981,1246967.113947,0.000000
40,114.231033,-53.956757,-1543622.678708,3429746.653339,-5133913.239986,1246967.113947,0.000000
41,114.231033,-53.956757,-1543622.678317,3429746.653512,-5133913.239988,1246967.113947,0.000000
42,114.231033,-53.956757,-1543622.677619,3429746.653492,-5133913.240210,1246967.113947,0.000000
43,114.231033,-53.956757,-1543622.678045,3429746.653550,-5133913.240044,1246967.113947,0.000000
44,114.231033,-53.956757,-1543622.678351,3429746.653742,-5133913.239825,1246967.113947,0.000000
45,114.231033,-53.956757,-1543622.677985,3429746.653617,-5133913.240017,1246967.113947,0.000000
46,114.231033,-53.956757,-1543622.677956,3429746.653651,-5133913.240004,1246967.113947,0.000000
47,114.231033,-53.956757,-1543622.677941,3429746.653667,-5133913.239997,1246967.113947,0.000000
48,114.231033,-53.956757,-1543622.677888,3429746.653660,-5133913.240018,1246967.113947,0.000000
49,114.231033,-53.956757,-1543622.677933,3429746.653676,-5133913.239994,1246967.113947,0.000000
50,114.231033,-53.956757,-1543622.677913,3429746.653682,-5133913.239996,1246967.113947,0.000000
51,114.231033,-53.956757,-1543622.677917,3429746.653682,-5133913.239995,1246967.113947,0.000000
52,114.231033,-53.956757,-1543622.677921,3429746.653683,-5133913.239993,1246967.113947,0.000000
53,114.231033,-53.956757,-1543622.677922,3429746.653683,-5133913.239993,1246967.113947,0.000000
54,114.231033,-53.956757,-1543622.677924,3429746.653683,-5133913.239992,1246967.113947,0.000000
55,114.231033,-53.956757,-1543622.677925,3429746.653683,-5133913.239991,1246967.113947,0.000000
56,114.231033,-53.956757,-1543622.677926,3429746.653684,-5133913.239990,1246967.113947,0.000000
57,114.231033,-53.956757,-1543622.677925,3429746.653684,-5133913.239991,1246967.113947,0.000000
58,114.231033,-53.956757,-1543622.677926,3429746.653684,-5133913.239991,1246967.113947,0.000000
59,114.231033,-53.956757,-1543622.677926,3429746.653684,-5133913.239990,1246967.113947,0.000000
60,114.231033,-53.956757,-1543622.677926,3429746.653684,-5133913.239991,1246967.113947,0.000000
