Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.591240,-45.634338,2145974.745327,-4138456.191141,-4338404.681386,2414980.895216,4.859127
1,-67.591240,-45.634338,1847784.151372,-4481115.630556,-4131692.013401,2414980.895216,2.429563
2,-67.591240,-45.634338,1851550.028378,-4226211.058997,-4388817.593576,2414980.895216,2.144923
3,-66.341240,-48.759338,1588474.466816,-3520741.354958,-5058586.932605,2249353.998081,2.144923
4,-67.591240,-50.634338,1391918.249293,-3482906.580351,-5141439.716849,2142332.848329,2.144923
5,-67.591240,-50.634338,1568803.533914,-3634640.406657,-4984120.509858,2142332.848329,1.336016
6,-67.122490,-51.181213,1486181.972127,-3632258.559003,-5010924.864060,2125212.889055,0.668008
7,-66.575615,-48.485901,1683739.538710,-3886353.662495,-4752858.612766,2056651.083828,1.235127
8,-66.575615,-48.485901,1696955.995451,-3830637.907426,-4792949.300470,2056651.083828,1.235127
9,-65.559990,-46.337463,1960975.568023,-4163274.666677,-4401340.059288,2053402.829130,1.235127
10,-65.559990,-46.337463,1809983.804214,-4070784.337447,-4549048.146204,2053402.829130,1.235127
11,-65.559990,-46.337463,1754095.158696,-3952342.943490,-4672858.442792,2053402.829130,0.617564
12,-65.559990,-46.337463,1761064.728578,-3924669.041116,-4693378.234167,2053402.829130,0.617564
13,-64.954521,-46.210510,1871769.256437,-4005717.809079,-4581470.842505,2037061.156473,0.761621
14,-64.954521,-46.210510,1936579.678886,-4093367.638142,-4476558.439645,2037061.156473,0.761621
15,-64.954521,-46.210510,1904197.068184,-4049890.528410,-4529325.827021,2037061.156473,0.380811
16,-64.954521,-46.210510,1927734.121075,-4044315.491802,-4524381.424005,2037061.156473,0.380811
17,-64.568779,-46.452209,1890349.556467,-3975474.688353,-4600021.960243,2025449.834074,0.460107
18,-64.568779,-46.452209,1857816.470972,-3963301.483928,-4623561.238900,2025449.834074,0.280761
19,-64.568779,-46.452209,1876013.129747,-3933001.801140,-4641926.751043,2025449.834074,0.280761
20,-64.568779,-46.452209,1908573.489712,-3945092.709590,-4618491.716302,2025449.834074,0.280761
21,-64.568779,-46.452209,1923017.481534,-3987293.257728,-4576350.365726,2025449.834074,0.280761
22,-64.866020,-45.506470,1901805.792631,-4053660.624105,-4526973.169767,2009028.539949,0.466717
23,-64.866020,-45.506470,1869124.405699,-4041854.347589,-4550916.210178,2009028.539949,0.466717
24,-64.866020,-45.506470,1879159.365355,-4119517.717264,-4477039.176175,2009028.539949,0.466717
25,-64.866020,-45.506470,1885448.504177,-4047801.909310,-4538961.003854,2009028.539949,0.233359
26,-64.489738,-46.375153,1898504.047485,-3978462.634501,-4594116.438944,1993013.884429,0.439835
27,-64.489738,-46.375153,1914838.070510,-3984371.941607,-4582280.630748,1993013.884429,0.439835
28,-64.489738,-46.375153,1904410.587237,-4017619.000272,-4557695.980879,1993013.884429,0.233359
29,-64.489738,-46.375153,1888073.196754,-4011712.781473,-4569599.838758,1993013.884429,0.233359
30,-64.489738,-46.375153,1898878.841890,-4006376.288329,-4569802.862119,1993013.884429,0.195123
31,-64.680836,-46.136744,1893411.803378,-4002078.469861,-4575792.879644,1990453.100504,0.157669
32,-64.680836,-46.136744,1895979.113653,-3990277.948505,-4584964.521210,1990453.100504,0.078835
33,-64.680836,-46.136744,1896144.893464,-4004229.018107,-4572798.915935,1990453.100504,0.078835
34,-64.756329,-45.978682,1892240.467640,-4028851.365033,-4552879.658729,1987836.374050,0.078835
35,-64.756329,-45.978682,1890802.170776,-4013864.039659,-4566601.554808,1987836.374050,0.078835
36,-64.851877,-45.859477,1889541.485095,-4040602.660854,-4543639.519656,1981636.392478,0.078835
37,-64.851877,-45.859477,1893604.294713,-4029922.012895,-4551374.975248,1981636.392478,0.078835
38,-64.851877,-45.859477,1892209.709357,-4021897.858520,-4558994.953968,1981636.392478,0.039417
39,-64.851877,-45.859477,1890896.248582,-4034728.934039,-4548262.034388,1981636.392478,0.039417
40,-64.851877,-45.859477,1890888.046254,-4031255.158980,-4551324.003738,1981636.392478,0.019709
41,-64.875764,-45.829676,1889529.570316,-4031921.045347,-4551298.517759,1979068.646346,0.019709
42,-64.856891,-45.869191,1889847.455363,-4025237.294093,-4557040.308041,1978614.053398,0.019709
43,-64.854384,-45.864334,1890535.984439,-4027511.901421,-4554759.781546,1975547.921868,0.009854
44,-64.854384,-45.864334,1890529.229683,-4025773.621850,-4556288.751252,1975547.921868,0.009854
45,-64.854384,-45.864334,1890365.554519,-4027377.884562,-4554947.749110,1975547.921868,0.004927
46,-64.854384,-45.864334,1890450.769060,-4027444.894593,-4554853.766344,1975547.921868,0.002464
47,-64.854384,-45.864334,1890577.789571,-4027328.140399,-4554903.941100,1975547.921868,0.001232
48,-64.854384,-45.864334,1890567.740763,-4027482.712800,-4554772.325560,1975547.921868,0.001045
49,-64.854384,-45.864334,1890546.035034,-4027357.329361,-4554891.397466,1975547.921868,0.001045
50,-64.854384,-45.864334,1890556.888293,-4027420.021376,-4554831.861921,1975547.921868,0.000522
51,-64.854384,-45.864334,1890529.302024,-4027499.877188,-4554773.097756,1975547.921868,0.000433
52,-64.854384,-45.864334,1890532.643233,-4027505.889309,-4554766.439656,1975547.921868,0.000217
53,-64.854384,-45.864334,1890539.540027,-4027485.925435,-4554781.130794,1975547.921868,0.000204
54,-64.854384,-45.864334,1890537.762257,-4027498.913437,-4554770.456183,1975547.921868,0.000102
55,-64.854384,-45.864334,1890536.038051,-4027503.904403,-4554766.783394,1975547.921868,0.000100
56,-64.854384,-45.864334,1890536.011247,-4027507.902913,-4554763.282471,1975547.921868,0.000050
57,-64.854384,-45.864334,1890536.442301,-4027506.655172,-4554764.200670,1975547.921868,0.000050
58,-64.854384,-45.864334,1890536.213371,-4027509.278297,-4554761.991108,1975547.921868,0.000025
59,-64.854384,-45.864334,1890536.105607,-4027509.590232,-4554761.761558,1975547.921868,0.000025
60,-64.854384,-45.864334,1890536.045023,-4027510.745827,-4554760.771552,1975547.921868,0.000012
61,-64.854384,-45.864334,1890536.071964,-4027510.667843,-4554760.828940,1975547.921868,0.000012
62,-64.854384,-45.864334,1890536.028202,-4027511.284632,-4554760.305243,1975547.921868,0.000006
63,-64.854384,-45.864334,1890536.021467,-4027511.304128,-4554760.290896,1975547.921868,0.000006
64,-64.854384,-45.864334,1890536.002953,-4027511.602774,-4554760.036221,1975547.921868,0.000003
65,-64.854384,-45.864334,1890536.004637,-4027511.597900,-4554760.039807,1975547.921868,0.000003
66,-64.854384,-45.864334,1890535.994538,-4027511.749661,-4554759.910677,1975547.921868,0.000002
67,-64.854384,-45.864334,1890535.994117,-4027511.750879,-4554759.909780,1975547.921868,0.000002
68,-64.854384,-45.864334,1890535.989278,-4027511.826150,-4554759.845663,1975547.921868,0.000001
69,-64.854384,-45.864334,1890535.989383,-4027511.825845,-4554759.845887,1975547.921868,0.000001
70,-64.854384,-45.864334,1890535.986911,-4027511.863633,-4554759.813716,1975547.921868,0.000000
71,-64.854384,-45.864334,1890535.986885,-4027511.863709,-4554759.813660,1975547.921868,0.000000
72,-64.854384,-45.864334,1890535.985662,-4027511.882565,-4554759.797603,1975547.921868,0.000000
73,-64.854384,-45.864334,1890535.985669,-4027511.882546,-4554759.797617,1975547.921868,0.000000
74,-64.854384,-45.864334,1890535.985054,-4027511.891983,-4554759.789581,1975547.921868,0.000000
75,-64.854384,-45.864334,1890535.985052,-4027511.891988,-4554759.789578,1975547.921868,0.000000
76,-64.854384,-45.864334,1890535.984746,-4027511.896705,-4554759.785562,1975547.921868,0.000000
77,-64.854384,-45.864334,1890535.984746,-4027511.896703,-4554759.785563,1975547.921868,0.000000
78,-64.854384,-45.864334,1890535.984593,-4027511.899062,-4554759.783554,1975547.921868,0.000000
79,-64.854384,-45.864334,1890535.984593,-4027511.899062,-4554759.783554,1975547.921868,0.000000
80,-64.854384,-45.864334,1890535.984516,-4027511.900242,-4554759.782550,1975547.921868,0.000000
81,-64.854384,-45.864334,1890535.984516,-4027511.900242,-4554759.782550,1975547.921868,0.000000
82,-64.854384,-45.864334,1890535.984478,-4027511.900831,-4554759.782048,1975547.921868,0.000000
83,-64.854384,-45.864334,1890535.984478,-4027511.900831,-4554759.782048,1975547.921868,0.000000
84,-64.854384,-45.864334,1890535.984458,-4027511.901126,-4554759.781797,1975547.921868,0.000000
85,-64.854384,-45.864334,1890535.984458,-4027511.901126,-4554759.781797,1975547.921868,0.000000
86,-64.854384,-45.864334,1890535.984449,-4027511.901273,-4554759.781671,1975547.921868,0.000000
