Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.690979,0.505020,-626353.450210,6285265.348270,882329.706690,2614626.848900,4.859127
1,96.940979,1.130020,-770628.842607,6330169.568047,124943.221052,2573363.127356,4.007372
2,101.940979,-6.369980,-1611976.902574,5988387.444317,-1485431.629359,2311029.985742,4.007372
3,101.940979,-6.369980,-904179.049388,6281573.525281,-634204.348907,2311029.985742,4.007372
4,101.940979,-6.369980,-942265.728511,6302229.476012,-272342.884052,2311029.985742,2.412757
5,99.284729,-4.260605,-1026228.778893,6277296.061160,-470687.931149,2294992.210847,1.806098
6,99.401917,-5.530136,-1037108.591931,6263364.951054,-610560.782813,2259913.414510,1.501212
7,99.401917,-5.530136,-1031738.174187,6270715.114820,-540656.876522,2259913.414510,0.750606
8,99.401917,-5.530136,-963883.570741,6281989.939059,-535007.840495,2259913.414510,0.437776
9,99.401917,-5.530136,-999193.414465,6274694.457518,-555315.479569,2259913.414510,0.314177
10,99.401917,-5.530136,-1004574.677386,6267211.985292,-625204.685836,2259913.414510,0.314177
11,99.666809,-6.733139,-1063668.408274,6244495.198687,-742833.732479,2195836.165515,0.585100
12,99.962219,-6.600082,-1141604.504378,6226187.525514,-779655.663159,2193172.038947,0.585100
13,99.962219,-6.600082,-1079909.106313,6242578.184969,-735526.650341,2193172.038947,0.292550
14,99.962219,-6.600082,-1077393.069977,6247049.804674,-700653.962273,2193172.038947,0.157088
15,99.962219,-6.600082,-1093633.604720,6245048.838974,-693341.403521,2193172.038947,0.157088
16,99.962219,-6.600082,-1086145.899915,6244959.846616,-705718.540993,2193172.038947,0.137361
17,99.962219,-6.600082,-1092398.301675,6240537.943721,-734403.686629,2193172.038947,0.068680
18,99.962219,-6.600082,-1094271.985491,6240575.286706,-731311.227901,2193172.038947,0.034340
19,99.962219,-6.600082,-1095208.771534,6240593.186070,-729764.933587,2193172.038947,0.017170
20,99.962219,-6.600082,-1095677.150508,6240601.942724,-728991.770234,2193172.038947,0.008585
21,99.962219,-6.600082,-1095911.336473,6240606.272795,-728605.184512,2193172.038947,0.004293
22,99.962219,-6.600082,-1096028.428574,6240608.425767,-728411.890641,2193172.038947,0.002146
23,99.962219,-6.600082,-1096086.974403,6240609.499237,-728315.243453,2193172.038947,0.001073
24,99.962219,-6.600082,-1096116.247263,6240610.035218,-728266.919796,2193172.038947,0.000537
25,99.962219,-6.600082,-1096130.883679,6240610.303020,-728242.757952,2193172.038947,0.000268
26,99.962219,-6.600082,-1096138.201884,6240610.436873,-728230.677026,2193172.038947,0.000134
27,99.962219,-6.600082,-1096141.860985,6240610.503789,-728224.636562,2193172.038947,0.000067
28,99.962219,-6.600082,-1096143.690536,6240610.537243,-728221.616329,2193172.038947,0.000034
29,99.962219,-6.600082,-1096144.605311,6240610.553970,-728220.106213,2193172.038947,0.000017
30,99.962219,-6.600082,-1096145.062698,6240610.562333,-728219.351155,2193172.038947,0.000008
31,99.962219,-6.600082,-1096145.291392,6240610.566514,-728218.973626,2193172.038947,0.000004
32,99.962219,-6.600082,-1096145.405739,6240610.568605,-728218.784861,2193172.038947,0.000002
