Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.260971,-79.830856,1674052.549378,-21593.944448,-6133852.423062,1952381.617510,6.666667
1,9.260971,-79.830856,1639044.604667,341249.205757,-6133852.423062,1952381.617510,4.859127
2,-6.989029,-72.330856,1927373.112566,-236277.050346,-6054993.626244,1863036.959660,8.878032
3,-6.989029,-72.330856,1538834.793858,30513.606859,-6168890.904395,1863036.959660,4.439016
4,-6.989029,-72.330856,1656912.222407,-239916.910107,-6133852.423062,1863036.959660,4.439016
5,-6.989029,-72.330856,1899445.974166,-403359.580013,-6054993.626244,1863036.959660,2.429563
6,-6.989029,-72.330856,2167020.394958,-410991.791992,-5964559.981482,1863036.959660,2.429563
7,-6.989029,-72.330856,2122714.778227,-271983.608680,-5988244.017772,1863036.959660,2.003686
8,-11.989029,-72.330856,1899445.974166,-403359.580013,-6054993.626244,1775309.981506,2.429563
9,-11.989029,-72.330856,2041994.945393,-364250.570669,-6011212.872297,1775309.981506,2.144923
10,-13.082779,-71.393356,1988231.482285,-462046.050580,-6022428.204650,1763392.342138,1.336016
11,-13.746841,-72.252731,1894246.123473,-463408.401384,-6052341.895896,1740527.773052,0.840020
12,-13.746841,-72.252731,1981106.717394,-524932.754192,-6019641.220428,1740527.773052,0.840020
13,-13.746841,-72.252731,1963159.134349,-478140.026387,-6029346.470964,1740527.773052,0.660158
14,-13.746841,-72.252731,1950570.345421,-486005.730809,-6032779.229976,1740527.773052,0.606920
15,-13.746841,-72.252731,1922451.841300,-474651.888914,-6042634.683979,1740527.773052,0.303460
16,-13.746841,-72.252731,1908359.819137,-469016.313385,-6047506.835893,1740527.773052,0.151730
17,-13.746841,-72.252731,1901305.672357,-466208.894782,-6049929.004333,1740527.773052,0.075865
18,-13.746841,-72.252731,1897776.572160,-464807.781852,-6051136.609966,1740527.773052,0.037932
19,-13.746841,-72.252731,1896011.516250,-464107.874988,-6051739.542925,1740527.773052,0.018966
20,-13.746841,-72.252731,1895128.861954,-463758.084019,-6052040.791912,1740527.773052,0.009483
21,-13.746841,-72.252731,1894687.503235,-463583.229159,-6052191.362030,1740527.773052,0.004742
22,-13.746841,-72.252731,1894466.815984,-463495.811886,-6052266.633494,1740527.773052,0.002371
23,-13.746841,-72.252731,1894356.470386,-463452.105789,-6052304.265828,1740527.773052,0.001185
24,-13.746841,-72.252731,1894301.297094,-463430.253375,-6052323.081145,1740527.773052,0.000593
25,-13.746841,-72.252731,1894273.710324,-463419.327327,-6052332.488591,1740527.773052,0.000296
26,-13.746841,-72.252731,1894259.916909,-463413.864342,-6052337.192261,1740527.773052,0.000148
27,-13.746841,-72.252731,1894253.020193,-463411.132860,-6052339.544083,1740527.773052,0.000074
28,-13.746841,-72.252731,1894249.571834,-463409.767121,-6052340.719990,1740527.773052,0.000037
29,-13.746841,-72.252731,1894247.847653,-463409.084253,-6052341.307943,1740527.773052,0.000019
30,-13.746841,-72.252731,1894246.985563,-463408.742818,-6052341.601920,1740527.773052,0.000009
31,-13.746841,-72.252731,1894246.554518,-463408.572101,-6052341.748908,1740527.773052,0.000005
32,-13.746841,-72.252731,1894246.338995,-463408.486743,-6052341.822402,1740527.773052,0.000002
33,-13.746841,-72.252731,1894246.231234,-463408.444064,-6052341.859149,1740527.773052,0.000001
34,-13.746841,-72.252731,1894246.177353,-463408.422724,-6052341.877522,1740527.773052,0.000001
35,-13.746841,-72.252731,1894246.150413,-463408.412054,-6052341.886709,1740527.773052,0.000000
36,-13.746841,-72.252731,1894246.136943,-463408.406719,-6052341.891302,1740527.773052,0.000000
37,-13.746841,-72.252731,1894246.130208,-463408.404052,-6052341.893599,1740527.773052,0.000000
38,-13.746841,-72.252731,1894246.123283,-463408.399818,-6052341.896074,1740527.773052,0.000000
39,-13.746841,-72.252731,1894246.126840,-463408.402718,-6052341.894747,1740527.773052,0.000000
40,-13.746841,-72.252731,1894246.126046,-463408.402776,-6052341.894990,1740527.773052,0.000000
41,-13.746841,-72.252731,1894246.125601,-463408.402414,-6052341.895156,1740527.773052,0.000000
42,-13.746841,-72.252731,1894246.125157,-463408.402051,-6052341.895322,1740527.773052,0.000000
43,-13.746841,-72.252731,1894246.124426,-463408.401808,-6052341.895567,1740527.773052,0.000000
44,-13.746841,-72.252731,1894246.124315,-463408.401718,-6052341.895609,1740527.773052,0.000000
45,-13.746841,-72.252731,1894246.123894,-463408.401551,-6052341.895752,1740527.773052,0.000000
46,-13.746841,-72.252731,1894246.123697,-463408.401479,-6052341.895819,1740527.773052,0.000000
47,-13.746841,-72.252731,1894246.123683,-463408.401468,-6052341.895824,1740527.773052,0.000000
48,-13.746841,-72.252731,1894246.123571,-463408.401420,-6052341.895862,1740527.773052,0.000000
49,-13.746841,-72.252731,1894246.123578,-463408.401426,-6052341.895860,1740527.773052,0.000000
50,-13.746841,-72.252731,1894246.123525,-463408.401405,-6052341.895878,1740527.773052,0.000000
51,-13.746841,-72.252731,1894246.123468,-463408.401383,-6052341.895897,1740527.773052,0.000000
52,-13.746841,-72.252731,1894246.123486,-463408.401390,-6052341.895891,1740527.773052,0.000000
53,-13.746841,-72.252731,1894246.123478,-463408.401387,-6052341.895894,1740527.773052,0.000000
54,-13.746841,-72.252731,1894246.123470,-463408.401384,-6052341.895897,1740527.773052,0.000000
55,-13.746841,-72.252731,1894246.123472,-463408.401384,-6052341.895896,1740527.773052,0.000000
56,-13.746841,-72.252731,1894246.123473,-463408.401385,-6052341.895896,1740527.773052,0.000000
57,-13.746841,-72.252731,1894246.123472,-463408.401384,-6052341.895896,1740527.773052,0.000000
58,-13.746841,-72.252731,1894246.123473,-463408.401384,-6052341.895896,1740527.773052,0.000000
59,-13.746841,-72.252731,1894246.123473,-463408.401384,-6052341.895896,1740527.773052,0.000000
60,-13.746841,-72.252731,1894246.123473,-463408.401384,-6052341.895896,1740527.773052,0.000000
