Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.748688,-22.429146,-5533892.605515,-2041704.761421,-2418406.225255,2372717.977460,6.666667
1,-149.748688,-22.429146,-5334888.178470,-2516245.978715,-2418406.225255,2372717.977460,3.333333
2,-149.748688,-22.429146,-5172080.025158,-2721314.187193,-2545778.915341,2372717.977460,2.429563
3,-149.748688,-22.429146,-5349027.670239,-2814416.021389,-2029736.791249,2372717.977460,2.429563
4,-149.748688,-22.429146,-5244370.988386,-2982403.824887,-2062475.080504,2372717.977460,2.003686
5,-150.686188,-19.772896,-5235534.014359,-2939704.478903,-2144054.914801,2311026.837975,1.882220
6,-150.217438,-21.101021,-5166749.316848,-2956937.358066,-2281833.381713,2208853.329759,0.941110
7,-150.217438,-21.101021,-5228065.224997,-2907446.712024,-2204983.469404,2208853.329759,0.925304
8,-150.217438,-21.101021,-5233124.586722,-2928973.570460,-2164389.234267,2208853.329759,0.925304
9,-148.537750,-23.151802,-5004901.556732,-3062473.573291,-2492185.521417,2124336.300258,1.622832
10,-148.537750,-23.151802,-4932650.438133,-3083354.481280,-2607050.053974,2124336.300258,1.622832
11,-149.377594,-22.126411,-5086864.752248,-3011049.060007,-2387385.524110,2090586.133554,0.811416
12,-150.344391,-20.480904,-5194466.303934,-2957539.774967,-2217648.591772,2005144.014597,1.324840
13,-152.507477,-17.607368,-5394452.571647,-2807279.613774,-1917009.925432,1977515.642354,2.280264
14,-152.507477,-17.607368,-5488101.508621,-2739343.932662,-1742670.667584,1977515.642354,2.280264
15,-152.990875,-16.784615,-5441928.513713,-2773892.826417,-1830025.600323,1949124.436492,1.140132
16,-152.990875,-16.784615,-5346410.997722,-2853598.620496,-1981673.470364,1949124.436492,1.140132
17,-152.450104,-17.502998,-5370556.285476,-2830566.405493,-1949369.190426,1948656.265109,0.570066
18,-152.976532,-16.758522,-5441976.192793,-2775633.638692,-1827260.853222,1942155.448983,0.426975
19,-152.976532,-16.758522,-5394792.540496,-2816043.434058,-1903242.422933,1942155.448983,0.426975
