Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.705017,-42.805351,-3678245.143982,2904380.040320,-4311662.172051,1180432.320075,11.303883
1,141.705017,-52.805351,-2420808.743435,2716577.206349,-5220807.178934,1021653.925451,11.303883
2,141.705017,-52.805351,-3368317.945330,2659658.349818,-4702367.253086,1021653.925451,5.651942
3,141.705017,-52.805351,-3229709.532334,2121117.812925,-5057478.001848,1021653.925451,3.333333
4,141.705017,-52.805351,-3223230.959193,2324238.458889,-4972193.754496,1021653.925451,2.429563
5,141.705017,-52.805351,-2857891.498454,2060795.957887,-5298771.844299,1021653.925451,2.429563
6,142.330017,-56.242851,-2811874.891927,2170911.721130,-5279515.279976,990813.665600,2.003686
7,140.923767,-53.508476,-2951006.853990,2396186.318861,-5104398.539973,988320.696643,1.590462
8,141.665955,-53.840508,-2958443.448015,2339293.541332,-5126289.447834,942977.870379,1.346917
9,140.259705,-51.106133,-3204100.046143,2763310.226586,-4756679.850679,940339.973197,1.346917
10,140.259705,-51.106133,-3024091.401501,2452111.001898,-5035056.710054,940339.973197,0.673458
11,140.259705,-51.106133,-3091105.026045,2536280.869682,-4952542.424169,940339.973197,0.673458
12,140.259705,-51.106133,-3055395.459740,2508724.058370,-4988365.419221,940339.973197,0.336729
13,140.259705,-51.106133,-3079553.419744,2543975.600396,-4955769.444179,940339.973197,0.319701
14,140.259705,-51.106133,-3070665.410432,2537073.637011,-4964754.022001,940339.973197,0.159850
15,140.259705,-51.106133,-3080420.319577,2552983.872857,-4950630.164296,940339.973197,0.157650
16,140.259705,-51.106133,-3095291.493225,2581368.595089,-4926738.495660,940339.973197,0.157650
17,140.259705,-51.106133,-3100438.393770,2593847.377126,-4917004.048040,940339.973197,0.157650
18,140.259705,-51.106133,-3090889.942019,2577921.163050,-4931274.272603,940339.973197,0.157650
19,140.259705,-51.106133,-3075988.006928,2549531.576244,-4955132.788571,940339.973197,0.157650
20,140.259705,-51.106133,-3070665.410432,2537073.637011,-4964754.022001,940339.973197,0.157650
21,140.259705,-51.106133,-3079312.584847,2552121.141610,-4951756.410096,940339.973197,0.157095
22,140.259705,-51.106133,-3078204.621101,2551258.181718,-4952882.262804,940339.973197,0.078548
23,140.259705,-51.106133,-3081673.709150,2558137.065498,-4947211.836280,940339.973197,0.078478
24,140.259705,-51.106133,-3081950.255715,2558352.766823,-4946929.915540,940339.973197,0.039239
25,140.259705,-51.106133,-3083817.076716,2561900.621791,-4943949.630946,940339.973197,0.019620
26,140.259705,-51.106133,-3084748.987691,2563674.687906,-4942458.461654,940339.973197,0.009810
27,140.259705,-51.106133,-3085214.568241,2564561.755375,-4941712.620353,940339.973197,0.004905
28,140.259705,-51.106133,-3085447.264775,2565005.297681,-4941339.635550,940339.973197,0.002452
29,140.259705,-51.106133,-3085563.589605,2565227.070973,-4941153.127112,940339.973197,0.001226
30,140.259705,-51.106133,-3085621.746162,2565337.958154,-4941059.868884,940339.973197,0.000613
31,140.259705,-51.106133,-3085650.822975,2565393.401878,-4941013.238768,940339.973197,0.000307
32,140.259705,-51.106133,-3085665.361015,2565421.123773,-4940989.923459,940339.973197,0.000153
33,140.259705,-51.106133,-3085672.629944,2565434.984729,-4940978.265742,940339.973197,0.000077
34,140.259705,-51.106133,-3085676.264385,2565441.915209,-4940972.436868,940339.973197,0.000038
35,140.259705,-51.106133,-3085678.081600,2565445.380450,-4940969.522427,940339.973197,0.000019
36,140.259705,-51.106133,-3085678.990207,2565447.113070,-4940968.065206,940339.973197,0.000010
37,140.259705,-51.106133,-3085679.444509,2565447.979380,-4940967.336595,940339.973197,0.000005
38,140.259705,-51.106133,-3085679.671660,2565448.412535,-4940966.972289,940339.973197,0.000002
39,140.259705,-51.106133,-3085679.785236,2565448.629113,-4940966.790136,940339.973197,0.000001
40,140.259705,-51.106133,-3085679.842024,2565448.737402,-4940966.699060,940339.973197,0.000001
41,140.259705,-51.106133,-3085679.870418,2565448.791546,-4940966.653522,940339.973197,0.000000
42,140.259705,-51.106133,-3085679.884088,2565448.818207,-4940966.631291,940339.973197,0.000000
43,140.259705,-51.106133,-3085679.884615,2565448.818618,-4940966.630753,940339.973197,0.000000
44,140.259705,-51.106133,-3085679.891713,2565448.832154,-4940966.619368,940339.973197,0.000000
45,140.259705,-51.106133,-3085679.895197,2565448.838871,-4940966.613743,940339.973197,0.000000
46,140.259705,-51.106133,-3085679.895262,2565448.838922,-4940966.613676,940339.973197,0.000000
47,140.259705,-51.106133,-3085679.897037,2565448.842306,-4940966.610830,940339.973197,0.000000
48,140.259705,-51.106133,-3085679.897941,2565448.844011,-4940966.609390,940339.973197,0.000000
49,140.259705,-51.106133,-3085679.897924,2565448.843998,-4940966.609407,940339.973197,0.000000
50,140.259705,-51.106133,-3085679.898372,2565448.844848,-4940966.608691,940339.973197,0.000000
51,140.259705,-51.106133,-3085679.898368,2565448.844844,-4940966.608695,940339.973197,0.000000
52,140.259705,-51.106133,-3085679.898589,2565448.845267,-4940966.608340,940339.973197,0.000000
53,140.259705,-51.106133,-3085679.898591,2565448.845268,-4940966.608338,940339.973197,0.000000
54,140.259705,-51.106133,-3085679.898590,2565448.845267,-4940966.608339,940339.973197,0.000000
55,140.259705,-51.106133,-3085679.898840,2565448.845744,-4940966.607939,940339.973197,0.000000
56,140.259705,-51.106133,-3085679.898826,2565448.845717,-4940966.607961,940339.973197,0.000000
57,140.259705,-51.106133,-3085679.898788,2565448.845644,-4940966.608022,940339.973197,0.000000
58,140.259705,-51.106133,-3085679.898819,2565448.845704,-4940966.607972,940339.973197,0.000000
59,140.259705,-51.106133,-3085679.898815,2565448.845697,-4940966.607978,940339.973197,0.000000
60,140.259705,-51.106133,-3085679.898805,2565448.845678,-4940966.607994,940339.973197,0.000000
61,140.259705,-51.106133,-3085679.898811,2565448.845690,-4940966.607984,940339.973197,0.000000
62,140.259705,-51.106133,-3085679.898815,2565448.845696,-4940966.607979,940339.973197,0.000000
63,140.259705,-51.106133,-3085679.898813,2565448.845693,-4940966.607981,940339.973197,0.000000
64,140.259705,-51.106133,-3085679.898813,2565448.845693,-4940966.607981,940339.973197,0.000000
65,140.259705,-51.106133,-3085679.898812,2565448.845691,-4940966.607983,940339.973197,0.000000
66,140.259705,-51.106133,-3085679.898813,2565448.845692,-4940966.607982,940339.973197,0.000000
67,140.259705,-51.106133,-3085679.898812,2565448.845691,-4940966.607983,940339.973197,0.000000
68,140.259705,-51.106133,-3085679.898812,2565448.845691,-4940966.607983,940339.973197,0.000000
69,140.259705,-51.106133,-3085679.898812,2565448.845690,-4940966.607984,940339.973197,0.000000
70,140.259705,-51.106133,-3085679.898811,2565448.845690,-4940966.607984,940339.973197,0.000000
71,140.259705,-51.106133,-3085679.898812,2565448.845691,-4940966.607983,940339.973197,0.000000
72,140.259705,-51.106133,-3085679.898812,2565448.845690,-4940966.607984,940339.973197,0.000000
73,140.259705,-51.106133,-3085679.898812,2565448.845690,-4940966.607984,940339.973197,0.000000
