Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.399567,14.256165,-6286417.761960,340507.902059,1019135.803287,2172871.945488,4.859127
1,169.399567,14.256165,-5963397.207979,848763.122540,2090139.651427,2172871.945488,4.859127
2,153.149567,21.756165,-5287596.996786,2676801.929835,2349357.887714,1339206.985262,8.878032
3,150.649567,16.756165,-4710917.173944,3949488.021780,1694134.693204,524804.986207,8.878032
4,150.649567,16.756165,-4742444.740147,3554316.876508,2349357.887714,524804.986207,4.859127
5,150.649567,16.756165,-4894799.967208,3585789.764019,1959033.363793,524804.986207,4.007372
6,150.649567,16.756165,-5118670.202404,3297232.320739,1893132.837504,524804.986207,2.003686
7,150.649567,16.756165,-5241200.137588,3148117.608614,1810446.922907,524804.986207,1.206379
8,150.649567,16.756165,-5170526.509035,3144169.233763,2008308.889690,524804.986207,1.206379
9,150.649567,16.756165,-5251563.573383,3031376.300550,1971364.449671,524804.986207,1.099971
10,150.649567,16.756165,-5288606.036098,3013228.686708,1899320.531720,524804.986207,0.549986
11,150.649567,16.756165,-5285435.707551,3052129.562898,1845629.709675,524804.986207,0.549986
12,150.649567,16.756165,-5277181.089245,3047063.008588,1877138.974918,524804.986207,0.364687
13,150.649567,16.756165,-5308903.586910,3005122.711534,1855320.188262,524804.986207,0.338237
14,150.649567,16.756165,-5293306.123670,3036481.455752,1848860.384673,524804.986207,0.338237
15,150.649567,16.756165,-5293206.909666,3031311.898285,1857548.341088,524804.986207,0.252878
16,150.649567,16.756165,-5309132.140391,3015454.017441,1837938.636388,524804.986207,0.126439
17,150.649567,16.756165,-5317007.582682,3004906.695799,1832475.566107,524804.986207,0.063220
18,150.649567,16.756165,-5320935.883468,2999624.663923,1829743.483842,524804.986207,0.031610
19,150.649567,16.756165,-5322897.675176,2996981.558927,1828377.306167,524804.986207,0.015805
20,150.649567,16.756165,-5323877.980910,2995659.484629,1827694.183224,524804.986207,0.007902
21,150.649567,16.756165,-5324367.986191,2994998.317087,1827352.613230,524804.986207,0.003951
22,150.649567,16.756165,-5324612.951928,2994667.700726,1827181.826103,524804.986207,0.001976
23,150.649567,16.756165,-5324735.425570,2994502.384398,1827096.432007,524804.986207,0.000988
24,150.649567,16.756165,-5324796.660084,2994419.724198,1827053.734826,524804.986207,0.000494
25,150.649567,16.756165,-5324827.276764,2994378.393589,1827032.386202,524804.986207,0.000247
26,150.649567,16.756165,-5324842.584960,2994357.728157,1827021.711882,524804.986207,0.000123
27,150.649567,16.756165,-5324850.239022,2994347.395409,1827016.374719,524804.986207,0.000062
28,150.649567,16.756165,-5324854.066044,2994342.229027,1827013.706138,524804.986207,0.000031
29,150.649567,16.756165,-5324855.979553,2994339.645834,1827012.371847,524804.986207,0.000015
30,150.649567,16.756165,-5324856.936307,2994338.354237,1827011.704701,524804.986207,0.000008
31,150.649567,16.756165,-5324857.414683,2994337.708439,1827011.371129,524804.986207,0.000004
32,150.649567,16.756165,-5324857.653872,2994337.385539,1827011.204342,524804.986207,0.000002
33,150.649567,16.756165,-5324857.773466,2994337.224090,1827011.120949,524804.986207,0.000001
