Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.785751,-27.176125,-374894.244224,-5665609.900870,-2895590.340238,2852478.592438,11.303883
1,-93.785751,-27.176125,-1353021.592929,-5514436.853592,-2895590.340238,2852478.592438,11.303883
2,-98.785751,-27.176125,-867258.097470,-5611376.358395,-2895590.340238,2705849.675133,5.651942
3,-86.285751,-47.176125,281364.086054,-4334224.110772,-4655096.435646,2574525.985920,10.736749
4,-91.285751,-47.176125,-2162.412874,-3465523.405410,-5336557.071987,2417180.873062,10.736749
5,-91.285751,-47.176125,-446629.133264,-5068566.097878,-3832985.329923,2417180.873062,5.368374
6,-91.285751,-47.176125,-261014.860051,-4726685.081608,-4260121.862613,2417180.873062,2.684187
7,-91.285751,-47.176125,-151474.943685,-4540442.882782,-4461826.549642,2417180.873062,1.412985
8,-91.285751,-47.176125,-250488.136244,-4536057.971848,-4461826.549642,2417180.873062,1.412985
9,-91.285751,-47.176125,-182432.966152,-4390259.724821,-4607590.538870,2417180.873062,1.311425
10,-91.285751,-47.176125,-162085.423055,-4490941.183923,-4510949.723863,2417180.873062,1.311425
11,-91.285751,-47.176125,-129279.833099,-4417310.641052,-4583632.868893,2417180.873062,0.655712
12,-91.285751,-47.176125,-142628.498654,-4410620.509906,-4589635.019081,2417180.873062,0.486237
13,-91.285751,-47.176125,-124560.407363,-4397010.894591,-4603108.831464,2417180.873062,0.437635
14,-91.285751,-47.176125,-79801.336839,-4328257.693819,-4668358.488027,2417180.873062,0.437635
15,-91.285751,-47.176125,-106468.199745,-4366276.952092,-4632525.243901,2417180.873062,0.241509
16,-91.285751,-47.176125,-97511.981856,-4350807.338706,-4647155.257105,2417180.873062,0.158201
17,-91.285751,-47.176125,-106382.350048,-4355616.406591,-4642484.893117,2417180.873062,0.087378
18,-91.056259,-47.351906,-79801.336839,-4328257.693819,-4668358.488027,2368117.723055,0.158201
19,-90.945175,-47.649757,-71006.897595,-4303992.128069,-4690730.491701,2359571.339031,0.241509
20,-90.715683,-47.825539,-32043.593057,-4263167.697473,-4728038.591256,2358230.376233,0.241509
21,-90.830429,-47.737648,-62282.425805,-4296899.463046,-4697308.006086,2326529.138688,0.120755
22,-90.830429,-47.737648,-49286.470332,-4277543.460537,-4714975.995161,2326529.138688,0.120755
