Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.552200,-38.229012,4081549.413748,2916955.078096,-3925443.847980,1580541.808603,11.303883
1,35.552200,-38.229012,3513017.573313,3581393.593853,-3925443.847980,1580541.808603,11.303883
2,50.552200,-58.229012,641743.102092,1136692.187275,-6222202.441529,1533751.033073,11.303883
3,50.552200,-58.229012,3110551.028240,2905938.522342,-4733877.459121,1533751.033073,5.651942
4,50.552200,-58.229012,2195056.052309,2853139.283448,-5247511.356319,1533751.033073,4.611655
5,50.552200,-58.229012,2169299.779227,2726177.531344,-5324626.772983,1533751.033073,2.305827
6,50.552200,-58.229012,2467498.688849,2775764.271546,-5167902.987599,1533751.033073,2.305827
7,50.552200,-58.229012,2399441.989399,2797532.267829,-5188036.671336,1533751.033073,1.919679
8,50.552200,-58.229012,2302359.988226,2691762.061460,-5286383.086842,1533751.033073,0.959839
9,50.552200,-58.229012,2244789.541085,2673889.335570,-5319880.820245,1533751.033073,0.905159
10,50.552200,-58.229012,2220404.409363,2646674.469330,-5343511.623234,1533751.033073,0.452579
11,50.552200,-58.229012,2173498.437776,2616471.551609,-5377335.329685,1533751.033073,0.445482
12,50.552200,-58.229012,2188266.032857,2627522.233607,-5366021.981836,1533751.033073,0.275395
13,50.552200,-58.229012,2163572.943815,2613630.028923,-5382681.173071,1533751.033073,0.137698
14,50.552200,-58.229012,2146292.889432,2605160.916034,-5393619.880263,1533751.033073,0.137698
15,50.552200,-58.229012,2121688.452568,2590948.915353,-5410064.367514,1533751.033073,0.137698
16,50.552200,-58.229012,2122318.778212,2590282.885271,-5410135.582139,1533751.033073,0.106289
17,50.552200,-58.229012,2139562.095933,2598880.369838,-5399282.815763,1533751.033073,0.106289
18,50.552200,-58.229012,2156199.666295,2608058.334574,-5388301.509649,1533751.033073,0.106289
19,50.552200,-58.229012,2155564.605175,2608732.878750,-5388229.548103,1533751.033073,0.106289
20,50.552200,-58.229012,2142769.316785,2602189.953009,-5396435.336704,1533751.033073,0.094585
21,50.552200,-58.229012,2148204.509411,2604810.321933,-5393032.104505,1533751.033073,0.050756
22,50.552200,-58.229012,2143566.086223,2602183.843982,-5396123.939068,1533751.033073,0.025378
23,50.552200,-58.229012,2141247.560982,2600868.116367,-5397668.152098,1533751.033073,0.012689
24,50.552200,-58.229012,2140088.470493,2600209.630588,-5398439.832402,1533751.033073,0.006345
25,50.552200,-58.229012,2139508.968349,2599880.232228,-5398825.565983,1533751.033073,0.003172
26,50.552200,-58.229012,2139219.228061,2599715.494184,-5399018.406128,1533751.033073,0.001586
27,50.552200,-58.229012,2139074.360614,2599633.115446,-5399114.819539,1533751.033073,0.000793
28,50.552200,-58.229012,2139001.927565,2599591.923649,-5399163.024579,1533751.033073,0.000397
29,50.552200,-58.229012,2138965.711209,2599571.327143,-5399187.126683,1533751.033073,0.000198
30,50.552200,-58.229012,2138947.603073,2599561.028738,-5399199.177631,1533751.033073,0.000099
31,50.552200,-58.229012,2138938.549016,2599555.879497,-5399205.203079,1533751.033073,0.000050
32,50.552200,-58.229012,2138934.021990,2599553.304868,-5399208.215796,1533751.033073,0.000025
33,50.552200,-58.229012,2138931.758477,2599552.017550,-5399209.722153,1533751.033073,0.000012
34,50.552200,-58.229012,2138930.626721,2599551.373891,-5399210.475331,1533751.033073,0.000006
35,50.552200,-58.229012,2138930.060843,2599551.052061,-5399210.851920,1533751.033073,0.000003
36,50.552200,-58.229012,2138929.777904,2599550.891147,-5399211.040215,1533751.033073,0.000002
37,50.552200,-58.229012,2138929.636435,2599550.810689,-5399211.134362,1533751.033073,0.000001
38,50.552200,-58.229012,2138929.565700,2599550.770460,-5399211.181435,1533751.033073,0.000000
39,50.552200,-58.229012,2138929.530333,2599550.750346,-5399211.204972,1533751.033073,0.000000
40,50.552200,-58.229012,2138929.512649,2599550.740289,-5399211.216741,1533751.033073,0.000000
41,50.552200,-58.229012,2138929.503807,2599550.735260,-5399211.222625,1533751.033073,0.000000
42,50.552200,-58.229012,2138929.499386,2599550.732746,-5399211.225567,1533751.033073,0.000000
43,50.552200,-58.229012,2138929.497366,2599550.731488,-5399211.226964,1533751.033073,0.000000
44,50.552200,-58.229012,2138929.497271,2599550.731488,-5399211.227001,1533751.033073,0.000000
45,50.552200,-58.229012,2138929.497176,2599550.731489,-5399211.227038,1533751.033073,0.000000
46,50.552200,-58.229012,2138929.496094,2599550.730860,-5399211.227764,1533751.033073,0.000000
47,50.552200,-58.229012,2138929.496082,2599550.730860,-5399211.227769,1533751.033073,0.000000
48,50.552200,-58.229012,2138929.496076,2599550.730860,-5399211.227771,1533751.033073,0.000000
49,50.552200,-58.229012,2138929.496073,2599550.730860,-5399211.227772,1533751.033073,0.000000
50,50.552200,-58.229012,2138929.496071,2599550.730860,-5399211.227774,1533751.033073,0.000000
51,50.552200,-58.229012,2138929.495519,2599550.730546,-5399211.228141,1533751.033073,0.000000
52,50.552200,-58.229012,2138929.495518,2599550.730546,-5399211.228141,1533751.033073,0.000000
53,50.552200,-58.229012,2138929.495242,2599550.730389,-5399211.228325,1533751.033073,0.000000
54,50.552200,-58.229012,2138929.495104,2599550.730310,-5399211.228417,1533751.033073,0.000000
55,50.552200,-58.229012,2138929.494896,2599550.730192,-5399211.228555,1533751.033073,0.000000
56,50.552200,-58.229012,2138929.494931,2599550.730212,-5399211.228532,1533751.033073,0.000000
57,50.552200,-58.229012,2138929.494931,2599550.730212,-5399211.228532,1533751.033073,0.000000
58,50.552200,-58.229012,2138929.495000,2599550.730251,-5399211.228486,1533751.033073,0.000000
59,50.552200,-58.229012,2138929.495034,2599550.730271,-5399211.228463,1533751.033073,0.000000
60,50.552200,-58.229012,2138929.495000,2599550.730251,-5399211.228486,1533751.033073,0.000000
61,50.552200,-58.229012,2138929.494948,2599550.730222,-5399211.228521,1533751.033073,0.000000
62,50.552200,-58.229012,2138929.494957,2599550.730227,-5399211.228515,1533751.033073,0.000000
63,50.552200,-58.229012,2138929.494954,2599550.730225,-5399211.228516,1533751.033073,0.000000
64,50.552200,-58.229012,2138929.494963,2599550.730230,-5399211.228511,1533751.033073,0.000000
65,50.552200,-58.229012,2138929.494959,2599550.730228,-5399211.228513,1533751.033073,0.000000
66,50.552200,-58.229012,2138929.494964,2599550.730231,-5399211.228510,1533751.033073,0.000000
67,50.552200,-58.229012,2138929.494964,2599550.730231,-5399211.228510,1533751.033073,0.000000
68,50.552200,-58.229012,2138929.494965,2599550.730231,-5399211.228509,1533751.033073,0.000000
69,50.552200,-58.229012,2138929.494966,2599550.730232,-5399211.228509,1533751.033073,0.000000
70,50.552200,-58.229012,2138929.494965,2599550.730231,-5399211.228509,1533751.033073,0.000000
71,50.552200,-58.229012,2138929.494965,2599550.730232,-5399211.228509,1533751.033073,0.000000
72,50.552200,-58.229012,2138929.494965,2599550.730232,-5399211.228509,1533751.033073,0.000000
