Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.539795,-7.294975,-3855028.273483,5016752.183665,-804502.432540,1997847.529219,3.333333
1,127.539795,-2.294975,-4103153.892279,4883056.657023,22670.412446,1950143.071038,3.333333
2,127.539795,-2.294975,-4080515.881286,4856115.749325,-667204.165679,1950143.071038,2.429563
3,128.789795,-4.169975,-3985172.390208,4958363.037232,-460693.198657,1839545.431335,1.214782
4,128.789795,-4.169975,-3993993.807844,4969338.670621,-184630.688328,1839545.431335,1.214782
5,128.789795,-4.169975,-3990526.446804,4965024.569966,-322737.209595,1839545.431335,0.607391
6,128.789795,-4.169975,-3934984.208344,5006800.207414,-357242.834573,1839545.431335,0.607391
7,128.164795,-4.482475,-3897408.577070,5015050.563861,-581230.606987,1831192.593097,0.607391
8,128.164795,-4.482475,-3957273.221998,4979022.956335,-477923.906677,1831192.593097,0.303695
9,128.164795,-4.482475,-3943272.609889,4989280.324652,-486537.962245,1831192.593097,0.151848
10,128.164795,-4.482475,-3930849.014705,5001538.664477,-460693.198657,1831192.593097,0.151848
11,128.164795,-4.482475,-3923034.164582,5005628.882162,-482231.044300,1831192.593097,0.075924
12,128.164795,-4.482475,-3926139.416010,5002562.556469,-488691.338224,1831192.593097,0.037962
13,128.184326,-4.355522,-3931610.927759,4998999.640409,-481154.280413,1805681.814782,0.057314
14,128.184326,-4.355522,-3933162.106421,4997465.135895,-484384.530855,1805681.814782,0.028657
15,128.213623,-4.321342,-3936297.012922,4996189.626991,-472001.237357,1795858.903155,0.028657
16,128.213623,-4.321342,-3933566.969287,4997979.553558,-475770.256100,1795858.903155,0.014328
17,128.213623,-4.321342,-3933753.351554,4997340.010541,-480885.087299,1795858.903155,0.014328
18,128.213623,-4.321342,-3935119.437508,4996446.597349,-479000.711570,1795858.903155,0.014328
19,128.228271,-4.304253,-3936685.402122,4995806.719500,-472808.898134,1787697.994185,0.014328
20,128.228271,-4.304253,-3935026.181680,4996766.203231,-476443.277737,1787697.994185,0.007164
21,128.228271,-4.304253,-3935344.076954,4996622.318715,-475332.789197,1787697.994185,0.005354
22,128.228271,-4.304253,-3935390.919436,4996462.790307,-476611.532319,1787697.994185,0.005354
23,128.228271,-4.304253,-3936073.540406,4996015.462631,-475669.302397,1787697.994185,0.005354
24,128.228271,-4.304253,-3935891.184346,4996167.187952,-475585.174221,1787697.994185,0.002677
25,128.228271,-4.304253,-3936050.090401,4996095.180767,-475029.926187,1787697.994185,0.002677
26,128.228271,-4.304253,-3935800.003865,4996243.047787,-475543.110102,1787697.994185,0.001338
27,128.228271,-4.304253,-3935816.937658,4996244.014713,-475393.782313,1787697.994185,0.000780
28,128.228271,-4.304253,-3935785.675578,4996262.496209,-475457.930198,1787697.994185,0.000559
29,128.228271,-4.304253,-3935754.413012,4996280.976999,-475522.078035,1787697.994185,0.000280
30,128.228271,-4.304253,-3935670.394466,4996347.109975,-475522.603837,1787697.994185,0.000280
31,128.228271,-4.304253,-3935663.230081,4996356.834009,-475480.013885,1787697.994185,0.000280
32,128.228271,-4.304253,-3935689.608139,4996333.007901,-475511.824900,1787697.994185,0.000140
33,128.228271,-4.304253,-3935705.239573,4996323.767757,-475479.750984,1787697.994185,0.000140
34,128.228271,-4.304253,-3935707.030668,4996321.336755,-475490.398474,1787697.994185,0.000070
35,128.228271,-4.304253,-3935707.926211,4996320.121249,-475495.722218,1787697.994185,0.000035
36,128.228271,-4.304253,-3935703.122814,4996323.646799,-475498.416953,1787697.994185,0.000035
37,128.228271,-4.304253,-3935704.018354,4996322.431288,-475503.740697,1787697.994185,0.000035
38,128.228271,-4.304253,-3935706.420053,4996320.668514,-475502.393330,1787697.994185,0.000017
39,128.228271,-4.304253,-3935707.620902,4996319.787127,-475501.719646,1787697.994185,0.000009
40,128.228271,-4.304253,-3935708.221326,4996319.346433,-475501.382804,1787697.994185,0.000004
41,128.228271,-4.304253,-3935708.521539,4996319.126086,-475501.214383,1787697.994185,0.000002
42,128.228271,-4.304253,-3935708.671645,4996319.015913,-475501.130173,1787697.994185,0.000001
43,128.228271,-4.304253,-3935708.746698,4996318.960826,-475501.088068,1787697.994185,0.000001
44,128.228271,-4.304253,-3935708.784224,4996318.933283,-475501.067015,1787697.994185,0.000000
45,128.228271,-4.304253,-3935708.802987,4996318.919511,-475501.056489,1787697.994185,0.000000
46,128.228271,-4.304253,-3935708.805929,4996318.918442,-475501.043459,1787697.994185,0.000000
47,128.228271,-4.304253,-3935708.812369,4996318.912625,-475501.051226,1787697.994185,0.000000
48,128.228271,-4.304253,-3935708.817060,4996318.909182,-475501.048594,1787697.994185,0.000000
49,128.228271,-4.304253,-3935708.818600,4996318.908188,-475501.046308,1787697.994185,0.000000
50,128.228271,-4.304253,-3935708.818618,4996318.908073,-475501.047365,1787697.994185,0.000000
51,128.228271,-4.304253,-3935708.820184,4996318.906906,-475501.046664,1787697.994185,0.000000
52,128.228271,-4.304253,-3935708.820967,4996318.906323,-475501.046313,1787697.994185,0.000000
53,128.228271,-4.304253,-3935708.821161,4996318.906191,-475501.046093,1787697.994185,0.000000
54,128.228271,-4.304253,-3935708.821359,4996318.906031,-475501.046138,1787697.994185,0.000000
55,128.228271,-4.304253,-3935708.821604,4996318.905845,-475501.046061,1787697.994185,0.000000
56,128.228271,-4.304253,-3935708.821555,4996318.905885,-475501.046050,1787697.994185,0.000000
