Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.191498,-78.490349,-158623.122204,-57134.428643,-6354531.032173,3029893.370026,6.666667
1,39.808502,-86.509651,299290.094985,249434.357085,-6344881.723006,2122014.118117,11.303883
2,39.808502,-86.509651,-557316.309201,-464478.569816,-6315495.365086,2122014.118117,11.303883
3,39.808502,-86.509651,475124.332751,816624.050784,-6286625.289984,2122014.118117,11.303883
4,39.808502,-86.509651,-129515.851948,-107941.103980,-6354531.032173,2122014.118117,5.651942
5,39.808502,-86.509651,-138430.692120,-96242.305217,-6354531.032173,2122014.118117,3.333333
6,39.808502,-86.509651,319890.842474,222400.333525,-6344881.723006,2122014.118117,3.333333
7,39.808502,-86.509651,522234.684589,416275.548777,-6321809.185370,2122014.118117,2.429563
8,39.808502,-86.509651,483966.619306,460207.246461,-6321809.185370,2122014.118117,2.429563
9,39.808502,-86.509651,334531.119979,314651.459319,-6340251.992588,2122014.118117,2.003686
10,39.808502,-86.509651,394962.694844,351694.972900,-6334862.857022,2122014.118117,1.001843
11,39.652252,-87.447151,127287.326128,101745.430455,-6354677.297277,2100899.851968,1.001843
12,39.652252,-87.447151,269401.099588,230821.099420,-6346911.625010,2100899.851968,0.500921
13,39.652252,-87.447151,208576.383590,167657.030698,-6351154.729770,2100899.851968,0.500921
14,39.652252,-87.447151,214067.025974,174729.234613,-6350783.899409,2100899.851968,0.250461
15,39.652252,-87.447151,205366.969748,168153.507449,-6351245.579994,2100899.851968,0.198808
16,39.652252,-87.447151,210804.004128,175262.495478,-6350877.721396,2100899.851968,0.198808
17,39.652252,-87.447151,215130.746484,178580.870024,-6350641.773471,2100899.851968,0.099404
18,39.652252,-87.447151,222124.292641,185508.097504,-6350205.366742,2100899.851968,0.099404
19,39.652252,-87.447151,223625.000189,186260.548641,-6350131.169790,2100899.851968,0.091819
20,39.652252,-87.447151,219381.077754,182417.191900,-6350389.031027,2100899.851968,0.089823
21,39.652252,-87.447151,221503.840840,184337.991609,-6350260.740244,2100899.851968,0.089317
22,39.652252,-87.447151,220442.659669,183377.372002,-6350325.045596,2100899.851968,0.089190
23,39.652252,-87.447151,220619.551032,183537.444753,-6350314.350254,2100899.851968,0.089158
24,39.652252,-87.447151,220041.712302,182714.403031,-6350357.840011,2100899.851968,0.044579
25,39.652252,-87.447151,218704.638918,180912.456977,-6350454.964385,2100899.851968,0.044579
26,39.652252,-87.447151,218122.639045,180093.253697,-6350497.976021,2100899.851968,0.044579
27,39.652252,-87.447151,218793.340607,180992.210118,-6350449.672097,2100899.851968,0.022290
28,39.652252,-87.447151,219128.128659,181442.217115,-6350425.450491,2100899.851968,0.011145
29,39.652252,-87.447151,219295.381889,181667.352698,-6350413.322277,2100899.851968,0.005572
30,39.652252,-87.447151,219378.973291,181779.953497,-6350407.253817,2100899.851968,0.002786
31,39.652252,-87.447151,219420.760187,181836.262147,-6350404.218499,2100899.851968,0.001393
32,39.652252,-87.447151,219441.651434,181864.418534,-6350402.700568,2100899.851968,0.000697
33,39.652252,-87.447151,219452.096507,181878.497243,-6350401.941535,2100899.851968,0.000348
34,39.652252,-87.447151,219457.318905,181885.536726,-6350401.562001,2100899.851968,0.000174
35,39.652252,-87.447151,219459.930070,181889.056500,-6350401.372230,2100899.851968,0.000087
36,39.652252,-87.447151,219461.235644,181890.816395,-6350401.277343,2100899.851968,0.000044
37,39.652252,-87.447151,219461.888429,181891.696344,-6350401.229900,2100899.851968,0.000022
38,39.652252,-87.447151,219462.214821,181892.136320,-6350401.206178,2100899.851968,0.000011
39,39.652252,-87.447151,219462.378017,181892.356307,-6350401.194317,2100899.851968,0.000005
40,39.652252,-87.447151,219462.459615,181892.466301,-6350401.188386,2100899.851968,0.000003
41,39.652252,-87.447151,219462.500414,181892.521298,-6350401.185421,2100899.851968,0.000001
