Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.621216,10.681900,-3002637.969963,5502378.826084,1174447.993400,2651279.810604,4.859127
1,108.621216,10.681900,-1352664.284452,6167040.914607,901697.112285,2649882.798846,4.859127
2,118.621216,0.681900,-3055020.677902,5598370.919004,75398.857142,2531050.446587,6.666667
3,116.121216,8.181900,-2779718.348622,5668797.069149,901697.112285,2194761.767489,6.009252
4,116.121216,8.181900,-3758002.976907,5149502.025677,-201002.029742,2194761.767489,6.009252
5,122.371216,4.431900,-3404728.035722,5370955.146628,489575.383902,2064371.861479,5.833333
6,112.371216,14.431900,-1574489.189596,5678881.050184,2431477.112822,2060043.580244,5.833333
7,117.996216,10.056900,-2948279.864649,5545791.563577,1106445.985490,1950562.172046,5.788518
8,117.996216,10.056900,-1851772.188067,5700449.810570,2173614.931976,1950562.172046,5.788518
9,113.308716,15.369400,-2434050.790903,5649436.953100,1679547.303655,1896092.189339,5.777260
10,113.308716,15.369400,-2275458.913762,5682051.303484,1787644.839481,1896092.189339,3.823428
11,112.566528,15.877213,-2693912.180162,5609440.781685,1394466.804136,1831753.320426,1.911714
12,112.566528,15.877213,-2615715.991076,5632431.757929,1449213.412338,1831753.320426,1.911714
13,112.566528,15.877213,-2275458.913762,5682051.303484,1787644.839481,1831753.320426,1.911714
14,112.195435,16.131119,-2315184.120572,5674477.950682,1760670.861586,1813545.781972,0.955857
15,112.766724,15.608658,-2377765.549121,5665689.548332,1705060.482962,1804374.291975,0.915894
16,112.766724,15.608658,-2346491.855598,5670227.940752,1732883.357423,1804374.291975,0.457947
17,113.538208,14.817642,-2521029.640800,5644612.326927,1564257.629702,1800931.801071,0.457947
18,113.052368,15.347427,-2397568.979283,5661426.433826,1691526.485105,1779231.971592,0.457947
19,113.052368,15.347427,-2436023.471071,5657663.912564,1648919.655745,1779231.971592,0.228974
20,113.173828,15.214981,-2422517.354669,5659294.485402,1663065.594307,1769363.187663,0.114487
21,113.173828,15.214981,-2415760.987824,5660086.545594,1670135.296544,1769363.187663,0.057243
22,113.173828,15.214981,-2433169.943980,5657838.453547,1652505.853187,1769363.187663,0.057243
23,113.173828,15.214981,-2429271.527139,5658486.939402,1655993.710937,1769363.187663,0.057243
24,113.138123,15.247635,-2411337.202034,5660951.003089,1673571.619078,1769214.317892,0.057243
25,113.138123,15.247635,-2420567.318629,5659612.887349,1664808.788354,1769214.317892,0.028622
26,113.138123,15.247635,-2420306.164045,5659731.810121,1664784.351971,1769214.317892,0.014311
27,113.147049,15.239471,-2419235.267767,5659791.517197,1666128.314285,1763434.635231,0.014311
28,113.147049,15.239471,-2419104.687440,5659850.951763,1666116.096802,1763434.635231,0.007155
29,113.147049,15.239471,-2419892.610609,5659741.882928,1665347.400335,1763434.635231,0.004168
30,113.147049,15.239471,-2419348.465491,5659811.318234,1665898.217247,1763434.635231,0.002084
31,113.147049,15.239471,-2419606.390430,5659774.140033,1665651.573051,1763434.635231,0.001493
32,113.147049,15.239471,-2419538.372116,5659782.818222,1665720.424975,1763434.635231,0.001304
33,113.147049,15.239471,-2419470.353589,5659791.494889,1665789.276692,1763434.635231,0.000652
34,113.147049,15.239471,-2419524.563777,5659782.975382,1665739.817381,1763434.635231,0.000344
35,113.146739,15.239750,-2419558.402447,5659777.321436,1665710.076519,1760212.825429,0.000172
36,113.146739,15.239750,-2419575.321764,5659774.494338,1665695.206073,1760212.825429,0.000086
37,113.146739,15.239750,-2419548.216742,5659778.754608,1665719.935790,1760212.825429,0.000086
38,113.146739,15.239750,-2419553.309595,5659778.038026,1665715.006155,1760212.825429,0.000043
39,113.146739,15.239750,-2419549.942784,5659778.734954,1665717.511738,1760212.825429,0.000043
40,113.146739,15.239750,-2419555.856021,5659777.679732,1665712.541337,1760212.825429,0.000022
41,113.146739,15.239750,-2419560.085852,5659776.972969,1665708.823727,1760212.825429,0.000022
42,113.146739,15.239750,-2419562.632277,5659776.614669,1665706.358908,1760212.825429,0.000022
43,113.146739,15.239750,-2419560.948872,5659776.963138,1665707.611700,1760212.825429,0.000022
44,113.146739,15.239750,-2419560.517362,5659776.968053,1665708.217714,1760212.825429,0.000011
45,113.146739,15.239750,-2419557.560744,5659777.495669,1665710.702915,1760212.825429,0.000011
46,113.146739,15.239750,-2419557.981595,5659777.408553,1665710.389717,1760212.825429,0.000005
47,113.146739,15.239750,-2419557.344989,5659777.498127,1665711.005921,1760212.825429,0.000005
48,113.146739,15.239750,-2419558.192021,5659777.364994,1665710.233118,1760212.825429,0.000003
49,113.146739,15.239750,-2419558.720750,5659777.276649,1665709.768416,1760212.825429,0.000003
50,113.146739,15.239750,-2419558.931175,5659777.233090,1665709.611817,1760212.825429,0.000003
51,113.146739,15.239750,-2419558.612872,5659777.277877,1665709.919920,1760212.825429,0.000003
52,113.146739,15.239750,-2419558.666811,5659777.277263,1665709.844168,1760212.825429,0.000001
53,113.146739,15.239750,-2419558.243295,5659777.343829,1665710.230570,1760212.825429,0.000001
54,113.146739,15.239750,-2419558.322871,5659777.332633,1665710.153544,1760212.825429,0.000001
55,113.146739,15.239750,-2419558.270264,5659777.343522,1665710.192694,1760212.825429,0.000001
56,113.146739,15.239750,-2419558.362659,5659777.327034,1665710.115032,1760212.825429,0.000000
57,113.146739,15.239750,-2419558.428750,5659777.315991,1665710.056944,1760212.825429,0.000000
58,113.146739,15.239750,-2419558.468538,5659777.310393,1665710.018431,1760212.825429,0.000000
59,113.146739,15.239750,-2419558.442234,5659777.315837,1665710.038006,1760212.825429,0.000000
60,113.146739,15.239750,-2419558.435492,5659777.315914,1665710.047475,1760212.825429,0.000000
61,113.146739,15.239750,-2419558.389295,5659777.324158,1665710.086306,1760212.825429,0.000000
62,113.146739,15.239750,-2419558.395871,5659777.322797,1665710.081412,1760212.825429,0.000000
63,113.146739,15.239750,-2419558.385924,5659777.324197,1665710.091041,1760212.825429,0.000000
64,113.146739,15.239750,-2419558.399159,5659777.322116,1665710.078966,1760212.825429,0.000000
65,113.146739,15.239750,-2419558.407420,5659777.320736,1665710.071705,1760212.825429,0.000000
66,113.146739,15.239750,-2419558.410708,5659777.320055,1665710.069258,1760212.825429,0.000000
67,113.146739,15.239750,-2419558.405734,5659777.320755,1665710.074072,1760212.825429,0.000000
68,113.146739,15.239750,-2419558.406577,5659777.320746,1665710.072888,1760212.825429,0.000000
69,113.146739,15.239750,-2419558.399960,5659777.321786,1665710.078926,1760212.825429,0.000000
70,113.146739,15.239750,-2419558.401203,5659777.321611,1665710.077722,1760212.825429,0.000000
71,113.146739,15.239750,-2419558.400381,5659777.321781,1665710.078334,1760212.825429,0.000000
72,113.146739,15.239750,-2419558.401825,5659777.321523,1665710.077121,1760212.825429,0.000000
73,113.146739,15.239750,-2419558.402857,5659777.321351,1665710.076213,1760212.825429,0.000000
74,113.146739,15.239750,-2419558.403479,5659777.321263,1665710.075611,1760212.825429,0.000000
75,113.146739,15.239750,-2419558.403068,5659777.321348,1665710.075917,1760212.825429,0.000000
76,113.146739,15.239750,-2419558.402963,5659777.321350,1665710.076065,1760212.825429,0.000000
77,113.146739,15.239750,-2419558.402241,5659777.321478,1665710.076672,1760212.825429,0.000000
78,113.146739,15.239750,-2419558.402344,5659777.321457,1665710.076595,1760212.825429,0.000000
79,113.146739,15.239750,-2419558.402188,5659777.321479,1665710.076746,1760212.825429,0.000000
80,113.146739,15.239750,-2419558.402395,5659777.321446,1665710.076557,1760212.825429,0.000000
81,113.146739,15.239750,-2419558.402524,5659777.321425,1665710.076444,1760212.825429,0.000000
82,113.146739,15.239750,-2419558.402576,5659777.321414,1665710.076405,1760212.825429,0.000000
83,113.146739,15.239750,-2419558.402498,5659777.321425,1665710.076481,1760212.825429,0.000000
84,113.146739,15.239750,-2419558.402511,5659777.321425,1665710.076462,1760212.825429,0.000000
85,113.146739,15.239750,-2419558.402408,5659777.321441,1665710.076556,1760212.825429,0.000000
86,113.146739,15.239750,-2419558.402427,5659777.321439,1665710.076538,1760212.825429,0.000000
87,113.146739,15.239750,-2419558.402414,5659777.321441,1665710.076547,1760212.825429,0.000000
88,113.146739,15.239750,-2419558.402437,5659777.321437,1665710.076528,1760212.825429,0.000000
89,113.146739,15.239750,-2419558.402453,5659777.321435,1665710.076514,1760212.825429,0.000000
90,113.146739,15.239750,-2419558.402463,5659777.321433,1665710.076505,1760212.825429,0.000000
91,113.146739,15.239750,-2419558.402456,5659777.321434,1665710.076509,1760212.825429,0.000000
92,113.146739,15.239750,-2419558.402455,5659777.321434,1665710.076512,1760212.825429,0.000000
93,113.146739,15.239750,-2419558.402443,5659777.321437,1665710.076521,1760212.825429,0.000000
94,113.146739,15.239750,-2419558.402445,5659777.321436,1665710.076520,1760212.825429,0.000000
95,113.146739,15.239750,-2419558.402442,5659777.321437,1665710.076522,1760212.825429,0.000000
96,113.146739,15.239750,-2419558.402446,5659777.321436,1665710.076519,1760212.825429,0.000000
97,113.146739,15.239750,-2419558.402448,5659777.321436,1665710.076518,1760212.825429,0.000000
98,113.146739,15.239750,-2419558.402449,5659777.321435,1665710.076517,1760212.825429,0.000000
99,113.146739,15.239750,-2419558.402447,5659777.321436,1665710.076518,1760212.825429,0.000000
100,113.146739,15.239750,-2419558.402448,5659777.321436,1665710.076518,1760212.825429,0.000000
101,113.146739,15.239750,-2419558.402446,5659777.321436,1665710.076519,1760212.825429,0.000000
102,113.146739,15.239750,-2419558.402446,5659777.321436,1665710.076519,1760212.825429,0.000000
103,113.146739,15.239750,-2419558.402446,5659777.321436,1665710.076519,1760212.825429,0.000000
104,113.146739,15.239750,-2419558.402446,5659777.321436,1665710.076519,1760212.825429,0.000000
105,113.146739,15.239750,-2419558.402447,5659777.321436,1665710.076519,1760212.825429,0.000000
106,113.146739,15.239750,-2419558.402447,5659777.321436,1665710.076519,1760212.825429,0.000000
107,113.146739,15.239750,-2419558.402447,5659777.321436,1665710.076519,1760212.825429,0.000000
108,113.146739,15.239750,-2419558.402447,5659777.321436,1665710.076519,1760212.825429,0.000000
