Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.918396,-68.862328,-192526.585066,2810782.266002,-5702970.595896,1281878.588402,3.333333
1,93.918396,-68.862328,53181.852811,2816866.188401,-5702970.595896,1281878.588402,3.333333
2,93.918396,-68.862328,-125308.832181,2688684.749536,-5762991.494087,1281878.588402,3.004626
3,93.918396,-68.862328,-34624.744563,2500296.116093,-5847860.998381,1281878.588402,2.916667
4,93.918396,-68.862328,-78425.565137,2595237.874219,-5806205.245521,1281878.588402,2.894259
5,93.918396,-68.862328,-120849.649643,2449356.277125,-5868100.957424,1281878.588402,1.447130
6,93.918396,-68.862328,-139952.015024,2375605.087971,-5897721.995350,1281878.588402,0.723565
7,93.918396,-68.862328,-181269.338159,2242429.281495,-5948179.125889,1281878.588402,0.723565
8,93.918396,-68.862328,-148970.852529,2338540.641205,-5912198.740151,1281878.588402,0.361782
9,93.918396,-68.862328,-136247.856450,2367716.401923,-5900958.316538,1281878.588402,0.361782
10,93.918396,-68.862328,-145277.434421,2330646.586366,-5915385.492319,1281878.588402,0.361782
11,93.918396,-68.862328,-151499.890388,2316015.835600,-5920935.757910,1281878.588402,0.180891
12,93.918396,-68.862328,-152884.421545,2318976.398534,-5919749.261267,1281878.588402,0.180539
13,93.918396,-68.862328,-152191.777595,2317496.295314,-5920342.703689,1281878.588402,0.180451
14,93.918396,-68.862328,-154923.736866,2309429.523904,-5923402.637701,1281878.588402,0.090226
15,93.918396,-68.862328,-156281.218437,2305393.441215,-5924928.716893,1281878.588402,0.045113
16,93.918396,-68.862328,-157015.543584,2303498.077861,-5925641.638157,1281878.588402,0.022556
17,93.918396,-68.862328,-157324.464679,2302426.880118,-5926047.012552,1281878.588402,0.011278
18,93.918396,-68.862328,-157478.792324,2301891.239425,-5926249.630874,1281878.588402,0.005639
19,93.918396,-68.862328,-157555.922918,2301623.408629,-5926350.922815,1281878.588402,0.002820
20,93.918396,-68.862328,-157594.479908,2301489.490620,-5926401.564481,1281878.588402,0.001410
21,93.918396,-68.862328,-157613.756326,2301422.530963,-5926426.884237,1281878.588402,0.000705
22,93.918396,-68.862328,-157623.394016,2301389.050971,-5926439.543846,1281878.588402,0.000352
23,93.918396,-68.862328,-157628.212731,2301372.310934,-5926445.873584,1281878.588402,0.000176
24,93.918396,-68.862328,-157630.622056,2301363.940906,-5926449.038436,1281878.588402,0.000088
25,93.918396,-68.862328,-157631.826711,2301359.755889,-5926450.620857,1281878.588402,0.000044
26,93.918396,-68.862328,-157632.429036,2301357.663380,-5926451.412067,1281878.588402,0.000022
27,93.918396,-68.862328,-157632.730198,2301356.617125,-5926451.807672,1281878.588402,0.000011
28,93.918396,-68.862328,-157632.880779,2301356.093998,-5926452.005474,1281878.588402,0.000006
29,93.918396,-68.862328,-157632.956069,2301355.832434,-5926452.104375,1281878.588402,0.000003
30,93.918396,-68.862328,-157632.993715,2301355.701652,-5926452.153826,1281878.588402,0.000001
31,93.918396,-68.862328,-157633.012537,2301355.636261,-5926452.178551,1281878.588402,0.000001
32,93.918396,-68.862328,-157633.021949,2301355.603566,-5926452.190914,1281878.588402,0.000000
33,93.918396,-68.862328,-157633.026654,2301355.587218,-5926452.197095,1281878.588402,0.000000
34,93.918396,-68.862328,-157633.029007,2301355.579044,-5926452.200186,1281878.588402,0.000000
35,93.918396,-68.862328,-157633.028952,2301355.578927,-5926452.200232,1281878.588402,0.000000
36,93.918396,-68.862328,-157633.030101,2301355.574781,-5926452.201801,1281878.588402,0.000000
37,93.918396,-68.862328,-157633.030115,2301355.574810,-5926452.201790,1281878.588402,0.000000
38,93.918396,-68.862328,-157633.030751,2301355.572870,-5926452.202521,1281878.588402,0.000000
39,93.918396,-68.862328,-157633.031055,2301355.571870,-5926452.202899,1281878.588402,0.000000
40,93.918396,-68.862328,-157633.031054,2301355.571866,-5926452.202900,1281878.588402,0.000000
41,93.918396,-68.862328,-157633.031205,2301355.571365,-5926452.203090,1281878.588402,0.000000
42,93.918396,-68.862328,-157633.031207,2301355.571368,-5926452.203088,1281878.588402,0.000000
43,93.918396,-68.862328,-157633.031283,2301355.571119,-5926452.203182,1281878.588402,0.000000
44,93.918396,-68.862328,-157633.031321,2301355.570994,-5926452.203230,1281878.588402,0.000000
45,93.918396,-68.862328,-157633.031322,2301355.570995,-5926452.203229,1281878.588402,0.000000
46,93.918396,-68.862328,-157633.031370,2301355.570840,-5926452.203288,1281878.588402,0.000000
47,93.918396,-68.862328,-157633.031355,2301355.570886,-5926452.203270,1281878.588402,0.000000
48,93.918396,-68.862328,-157633.031341,2301355.570933,-5926452.203253,1281878.588402,0.000000
49,93.918396,-68.862328,-157633.031350,2301355.570901,-5926452.203265,1281878.588402,0.000000
