Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.623917,59.134399,961477.796770,-3619578.923481,5145522.599620,2439822.443127,4.859127
1,-82.623917,59.134399,318337.504624,-3731548.253760,5145522.599620,2439822.443127,4.859127
2,-92.623917,59.134399,-599149.168384,-2978446.082575,5589272.683259,2431773.848195,4.859127
3,-92.623917,59.134399,69099.764961,-3515383.679719,5303617.952325,2431773.848195,2.429563
4,-92.623917,59.134399,-72845.011717,-3037237.955289,5589272.683259,2431773.848195,2.429563
5,-94.186417,61.009399,-226248.071353,-3090944.763909,5555850.307214,2422422.100119,1.565968
6,-94.186417,61.009399,-189484.267848,-3184532.447388,5504478.041173,2422422.100119,0.782984
7,-94.186417,61.009399,-304999.287790,-3114728.241123,5538890.853470,2422422.100119,0.782984
8,-94.967667,61.946899,-254999.014450,-2888065.600233,5662033.661342,2330979.053654,0.782984
9,-95.280167,61.321899,-282400.720219,-3055687.279588,5572644.423943,2278682.270328,0.391492
10,-95.280167,61.321899,-285050.991829,-3017011.559477,5593403.772354,2278682.270328,0.315201
11,-95.280167,61.321899,-307585.672746,-3076257.476114,5560064.357154,2278682.270328,0.315201
12,-95.280167,61.321899,-294953.181875,-3066004.543874,5566366.038742,2278682.270328,0.157601
13,-95.280167,61.321899,-276847.842502,-3040845.175875,5580979.318109,2278682.270328,0.078800
14,-95.280167,61.321899,-276154.612111,-3050504.678978,5575774.871844,2278682.270328,0.078800
15,-95.280167,61.321899,-281711.555384,-3065334.047466,5567414.054820,2278682.270328,0.078800
16,-95.280167,61.321899,-287992.424648,-3070496.826140,5564268.065346,2278682.270328,0.078800
17,-95.280167,61.321899,-288666.924996,-3060853.922059,5569508.145103,2278682.270328,0.078800
18,-95.333878,61.292603,-285531.313305,-3058272.599501,5571077.013177,2203261.342233,0.039400
19,-95.297256,61.326782,-283268.066893,-3055127.571455,5572905.517358,2173733.164122,0.036630
20,-95.297256,61.326782,-284399.185861,-3056700.428901,5571991.513254,2173733.164122,0.018315
21,-95.297256,61.326782,-281875.242399,-3051420.310819,5574992.806706,2173733.164122,0.018315
22,-95.297256,61.326782,-282137.956827,-3053554.027787,5573819.025402,2173733.164122,0.018315
23,-95.287491,61.346313,-282571.351251,-3053274.195363,5573949.486052,2093774.005494,0.009158
24,-95.287491,61.346313,-282919.633238,-3054200.946989,5573427.582702,2093774.005494,0.004579
25,-95.287491,61.346313,-282691.295729,-3053772.571507,5573672.245068,2093774.005494,0.004488
