Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.547791,-40.623802,-4377378.361083,-2083422.312482,-4130804.044789,2757520.678772,11.303883
1,-154.547791,-40.623802,-5434311.988215,-1892662.633640,-2741543.089011,2757520.678772,10.491399
2,-145.797791,-45.623802,-2342143.013890,-2431909.852357,-5393032.104505,2731052.097526,10.491399
3,-150.172791,-43.123802,-4044909.764120,-2319093.306431,-4337550.416933,2476532.030094,5.245699
4,-150.172791,-43.123802,-3050067.583757,-2325818.721944,-5078823.192410,2476532.030094,5.245699
5,-146.735291,-49.373802,-3479177.086886,-2282325.814702,-4817729.759980,2427028.728959,5.139123
6,-154.235291,-39.373802,-5060346.862177,-1840161.426274,-3407211.138374,2372430.682162,5.139123
7,-150.641541,-44.998802,-3937476.445461,-2214894.363649,-4487254.281158,2250796.263561,5.112132
8,-150.641541,-44.998802,-4854463.538572,-1947394.671871,-3637758.054526,2250796.263561,5.112132
9,-154.704041,-41.248802,-4341927.206576,-2052044.988284,-4183237.196878,2220834.547548,5.139123
10,-154.704041,-41.248802,-4509197.874109,-2063789.874746,-3997603.618726,2220834.547548,3.228537
11,-154.704041,-41.248802,-4328123.484665,-2107229.808867,-4170174.931264,2220834.547548,2.535086
12,-154.704041,-41.248802,-4710728.315378,-1893463.982856,-3847686.100287,2220834.547548,2.535086
13,-155.221619,-40.194115,-4429659.414485,-2044762.122715,-4094473.251516,2193030.050281,2.226586
14,-155.221619,-40.194115,-4044052.562188,-2166295.833853,-4416106.788272,2193030.050281,2.226586
15,-155.221619,-40.194115,-4134994.981386,-2167169.926151,-4331211.577944,2193030.050281,2.226586
16,-155.221619,-40.194115,-4516094.881820,-2035376.802634,-4004334.415573,2193030.050281,2.226586
17,-155.221619,-40.194115,-4792949.381251,-1876401.163225,-3753985.979985,2193030.050281,2.226586
18,-159.284119,-36.444115,-4804758.649891,-1817089.110979,-3767947.656178,2166455.183765,2.535086
19,-159.284119,-36.444115,-4442823.688509,-1988703.706311,-4107710.962747,2166455.183765,2.535086
20,-159.284119,-36.444115,-4627000.119691,-1908538.575073,-3940095.893033,2166455.183765,1.267543
21,-159.284119,-36.444115,-4716726.197652,-1864198.573440,-3854575.910717,2166455.183765,0.633772
22,-159.284119,-36.444115,-4850204.112471,-1781314.842441,-3726856.733539,2166455.183765,0.322572
23,-159.284119,-36.444115,-4847409.294994,-1796245.400438,-3723348.673304,2166455.183765,0.322572
24,-158.760437,-36.615013,-4777428.504671,-1856838.545818,-3783186.493009,2146900.616503,0.467680
25,-157.731995,-37.696556,-4676242.243949,-1914816.912439,-3878848.718386,2129227.517441,0.850397
26,-157.208313,-37.867455,-4566983.638025,-2017097.811060,-3955899.534336,2128714.110330,0.850397
27,-154.889587,-40.115990,-4422800.969543,-2072771.594853,-4087843.073398,2124324.139823,1.655589
28,-154.365906,-40.286888,-4245099.269520,-2192667.464395,-4210993.384140,2120761.835928,1.655589
29,-155.787109,-39.077171,-4521771.507971,-2033387.616892,-3998971.408058,2114062.112367,0.827795
30,-156.048950,-38.991722,-4606894.567343,-1965912.562447,-3935474.656481,2112929.262760,0.827795
31,-157.208313,-37.867455,-4763625.588052,-1876576.846302,-3790793.432168,2111676.907442,0.827795
32,-157.049393,-38.105797,-4627403.611961,-1959510.139000,-3914691.039947,2110517.608857,0.705212
33,-156.588902,-38.489174,-4587303.115174,-1986158.392344,-3948088.815314,2103966.243029,0.366863
34,-156.040815,-39.157547,-4525586.385966,-2011059.183246,-4005894.460392,2098919.775197,0.599032
35,-154.845790,-40.258488,-4411973.286539,-2071811.914243,-4099930.681387,2097696.335771,1.030436
36,-154.870503,-40.317439,-4409034.323583,-2068111.181550,-4104923.975349,2097049.508052,0.771666
37,-154.858147,-40.287963,-4410504.687800,-2069961.457986,-4102427.866379,2096660.979753,0.385833
38,-154.858147,-40.287963,-4380649.526276,-2083022.721384,-4127558.432839,2096660.979753,0.193247
39,-154.858147,-40.287963,-4438753.716904,-2054754.566624,-4079694.735027,2096660.979753,0.193247
40,-155.286202,-39.827213,-4455754.642913,-2050718.383783,-4063270.364252,2096328.453210,0.260666
41,-154.896538,-40.132570,-4421978.023791,-2071731.697430,-4089250.792703,2095890.218856,0.272075
42,-154.896538,-40.132570,-4467152.686041,-2052338.059043,-4050005.195408,2095890.218856,0.272075
43,-154.759293,-40.052158,-4422204.012209,-2084770.045551,-4082420.314082,2094966.603910,0.313590
44,-154.759293,-40.052158,-4376690.999576,-2103420.976394,-4121449.774342,2094966.603910,0.313590
45,-154.193994,-40.432497,-4354091.275136,-2138447.357765,-4127318.495202,2094964.748306,0.313590
46,-154.193994,-40.432497,-4410992.592153,-2099274.176104,-4087082.782014,2094964.748306,0.287423
47,-154.193994,-40.432497,-4393948.465640,-2107899.319890,-4100886.367560,2094964.748306,0.143712
48,-154.193994,-40.432497,-4385408.917764,-2112173.410562,-4107775.873372,2094964.748306,0.071856
49,-154.193994,-40.432497,-4381134.805938,-2114300.820466,-4111217.548376,2094964.748306,0.035928
50,-154.193994,-40.432497,-4378996.669718,-2115362.114680,-4112937.615633,2094964.748306,0.017964
51,-154.193994,-40.432497,-4377927.332051,-2115892.158869,-4113797.456604,2094964.748306,0.008982
52,-154.193994,-40.432497,-4377392.595894,-2116157.030204,-4114227.328913,2094964.748306,0.004491
53,-154.193994,-40.432497,-4377125.210992,-2116289.428178,-4114442.253022,2094964.748306,0.002245
54,-154.193994,-40.432497,-4376991.514337,-2116355.617742,-4114549.712065,2094964.748306,0.001123
55,-154.193994,-40.432497,-4376924.664958,-2116388.710167,-4114603.440833,2094964.748306,0.000561
56,-154.193994,-40.432497,-4376891.240006,-2116405.255791,-4114630.305029,2094964.748306,0.000281
57,-154.193994,-40.432497,-4376874.527464,-2116413.528456,-4114643.737080,2094964.748306,0.000140
58,-154.193994,-40.432497,-4376866.171177,-2116417.664751,-4114650.453094,2094964.748306,0.000070
59,-154.193994,-40.432497,-4376861.993029,-2116419.732890,-4114653.811098,2094964.748306,0.000035
60,-154.193994,-40.432497,-4376859.903954,-2116420.766957,-4114655.490099,2094964.748306,0.000018
61,-154.193994,-40.432497,-4376858.859416,-2116421.283990,-4114656.329600,2094964.748306,0.000009
62,-154.193994,-40.432497,-4376858.337147,-2116421.542506,-4114656.749350,2094964.748306,0.000004
63,-154.193994,-40.432497,-4376858.076013,-2116421.671764,-4114656.959225,2094964.748306,0.000002
64,-154.193994,-40.432497,-4376857.945446,-2116421.736393,-4114657.064162,2094964.748306,0.000001
65,-154.193994,-40.432497,-4376857.880162,-2116421.768708,-4114657.116631,2094964.748306,0.000001
66,-154.193994,-40.432497,-4376857.847520,-2116421.784865,-4114657.142866,2094964.748306,0.000000
67,-154.193994,-40.432497,-4376857.831199,-2116421.792944,-4114657.155983,2094964.748306,0.000000
68,-154.193994,-40.432497,-4376857.823039,-2116421.796983,-4114657.162541,2094964.748306,0.000000
69,-154.193994,-40.432497,-4376857.821673,-2116421.797139,-4114657.163905,2094964.748306,0.000000
70,-154.193994,-40.432497,-4376857.820990,-2116421.797218,-4114657.164586,2094964.748306,0.000000
71,-154.193994,-40.432497,-4376857.820649,-2116421.797257,-4114657.164927,2094964.748306,0.000000
72,-154.193994,-40.432497,-4376857.817764,-2116421.799140,-4114657.167013,2094964.748306,0.000000
73,-154.193994,-40.432497,-4376857.816321,-2116421.800081,-4114657.168057,2094964.748306,0.000000
74,-154.193994,-40.432497,-4376857.816596,-2116421.799855,-4114657.167881,2094964.748306,0.000000
75,-154.193994,-40.432497,-4376857.815600,-2116421.800552,-4114657.168578,2094964.748306,0.000000
76,-154.193994,-40.432497,-4376857.815239,-2116421.800787,-4114657.168839,2094964.748306,0.000000
77,-154.193994,-40.432497,-4376857.814947,-2116421.800966,-4114657.169056,2094964.748306,0.000000
78,-154.193994,-40.432497,-4376857.814913,-2116421.800994,-4114657.169078,2094964.748306,0.000000
79,-154.193994,-40.432497,-4376857.814896,-2116421.801008,-4114657.169089,2094964.748306,0.000000
80,-154.193994,-40.432497,-4376857.814788,-2116421.801081,-4114657.169165,2094964.748306,0.000000
81,-154.193994,-40.432497,-4376857.814771,-2116421.801095,-4114657.169176,2094964.748306,0.000000
82,-154.193994,-40.432497,-4376857.814825,-2116421.801059,-4114657.169138,2094964.748306,0.000000
83,-154.193994,-40.432497,-4376857.814840,-2116421.801048,-4114657.169127,2094964.748306,0.000000
84,-154.193994,-40.432497,-4376857.814846,-2116421.801043,-4114657.169123,2094964.748306,0.000000
85,-154.193994,-40.432497,-4376857.814851,-2116421.801040,-4114657.169119,2094964.748306,0.000000
86,-154.193994,-40.432497,-4376857.814856,-2116421.801037,-4114657.169116,2094964.748306,0.000000
87,-154.193994,-40.432497,-4376857.814865,-2116421.801031,-4114657.169110,2094964.748306,0.000000
88,-154.193994,-40.432497,-4376857.814869,-2116421.801028,-4114657.169107,2094964.748306,0.000000
89,-154.193994,-40.432497,-4376857.814874,-2116421.801025,-4114657.169103,2094964.748306,0.000000
90,-154.193994,-40.432497,-4376857.814871,-2116421.801028,-4114657.169106,2094964.748306,0.000000
91,-154.193994,-40.432497,-4376857.814874,-2116421.801025,-4114657.169103,2094964.748306,0.000000
92,-154.193994,-40.432497,-4376857.814875,-2116421.801025,-4114657.169103,2094964.748306,0.000000
93,-154.193994,-40.432497,-4376857.814877,-2116421.801024,-4114657.169101,2094964.748306,0.000000
94,-154.193994,-40.432497,-4376857.814879,-2116421.801022,-4114657.169100,2094964.748306,0.000000
95,-154.193994,-40.432497,-4376857.814878,-2116421.801023,-4114657.169100,2094964.748306,0.000000
96,-154.193994,-40.432497,-4376857.814878,-2116421.801023,-4114657.169100,2094964.748306,0.000000
97,-154.193994,-40.432497,-4376857.814879,-2116421.801022,-4114657.169100,2094964.748306,0.000000
98,-154.193994,-40.432497,-4376857.814879,-2116421.801022,-4114657.169100,2094964.748306,0.000000
99,-154.193994,-40.432497,-4376857.814879,-2116421.801022,-4114657.169100,2094964.748306,0.000000
