Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.778961,46.687790,3643105.569288,-2436909.839508,4618025.148823,2501227.010789,11.303883
1,-33.778961,46.687790,3164593.656908,-3032506.346494,4618025.148823,2501227.010789,11.303883
2,-43.778961,56.687790,2535061.551707,-2429250.348627,5306885.395133,2481455.242939,6.666667
3,-43.778961,56.687790,3138779.982854,-2755444.163456,4804234.298069,2481455.242939,6.009252
4,-43.778961,56.687790,3088863.473886,-2481643.110115,4981342.107091,2481455.242939,3.004626
5,-43.778961,56.687790,2291645.739240,-2503431.777206,5382062.840981,2481455.242939,3.004626
6,-43.778961,56.687790,2625245.118875,-2543280.963111,5209371.188705,2481455.242939,2.051845
7,-45.732086,56.922165,2435550.743934,-2498599.361667,5321174.422689,2354188.648846,1.170427
8,-46.083649,60.164352,2206527.269253,-2291611.786660,5509609.931211,2275789.264921,1.882760
9,-48.036774,60.398727,1907075.770199,-2286157.486899,5621759.623632,2267649.750923,1.882760
10,-46.884430,58.660446,2272856.190572,-2427504.501727,5424359.634424,2261928.208358,0.941380
11,-48.261383,58.025681,2253932.047115,-2526327.639390,5387252.878351,2162863.743407,1.170482
12,-46.645172,54.231735,2565035.564903,-2716736.314376,5151862.799450,2155312.168187,2.081020
13,-46.645172,54.231735,2551593.683935,-2768395.980571,5131134.749966,2155312.168187,1.040510
14,-46.645172,54.231735,2706326.694507,-2854420.775068,5003993.682260,2155312.168187,1.040510
15,-46.645172,54.231735,2558433.557535,-2742567.661785,5141518.444815,2155312.168187,0.520255
16,-46.645172,54.231735,2598977.845735,-2758096.031219,5112989.696286,2155312.168187,0.292620
17,-46.645172,54.231735,2593862.786597,-2734810.583490,5127971.924047,2155312.168187,0.256507
18,-46.645172,54.231735,2569589.723915,-2709637.642974,5153321.756192,2155312.168187,0.187802
19,-46.645172,54.231735,2540709.511398,-2691387.951818,5176990.520972,2155312.168187,0.187802
20,-46.645172,54.231735,2536198.507107,-2698433.364069,5175544.434135,2155312.168187,0.187802
21,-46.645172,54.231735,2560462.229324,-2723827.610317,5150403.055103,2155312.168187,0.187802
22,-46.573532,53.466888,2615682.918340,-2763448.866839,5101644.581904,2148819.075451,0.364612
23,-46.573532,53.466888,2620351.222520,-2756255.251652,5103130.263822,2148819.075451,0.364612
24,-46.573532,53.466888,2618019.490736,-2759853.013395,5102387.520335,2148819.075451,0.182306
25,-46.573532,53.466888,2595571.304697,-2747792.227800,5120214.099683,2148819.075451,0.163555
26,-46.595972,53.365675,2635957.174942,-2786402.275526,5078826.822691,2125407.310332,0.163555
27,-46.608272,53.582190,2606918.008667,-2757535.873560,5109273.297642,2122282.827015,0.089616
28,-46.616417,53.477455,2612964.715477,-2764719.117012,5102344.527140,2120009.264900,0.088806
29,-46.616417,53.477455,2615381.194925,-2766090.173510,5100376.238385,2120009.264900,0.057889
30,-46.612303,53.343013,2628646.641294,-2781107.790783,5085468.619253,2119980.944464,0.057889
31,-46.614360,53.410234,2617191.944672,-2768992.719243,5097888.586522,2109988.676801,0.028944
32,-46.614360,53.410234,2619304.310710,-2771127.963879,5095657.991979,2109988.676801,0.014472
33,-46.614360,53.410234,2618700.424496,-2770785.942275,5096151.010329,2109988.676801,0.014472
34,-46.614360,53.410234,2616889.962463,-2768821.554400,5098134.913154,2109988.676801,0.007236
35,-46.614360,53.410234,2617040.953577,-2768907.140062,5098011.752507,2109988.676801,0.003618
36,-46.614360,53.410234,2617550.329894,-2769371.766417,5097501.279789,2109988.676801,0.002943
37,-46.614360,53.410234,2617371.140713,-2769182.246464,5097694.939752,2109988.676801,0.001471
38,-46.614360,53.410234,2617182.541697,-2768958.067621,5097912.076932,2109988.676801,0.001471
39,-46.614360,53.410234,2617003.337119,-2768768.533051,5098105.708909,2109988.676801,0.001471
40,-46.614360,53.410234,2617012.741770,-2768803.184756,5098082.220100,2109988.676801,0.001471
41,-46.614360,53.410234,2617151.846152,-2768962.662136,5097925.251076,2109988.676801,0.001267
42,-46.614360,53.410234,2617127.095232,-2768930.307580,5097955.328177,2109988.676801,0.001211
43,-46.614360,53.410234,2617114.719685,-2768914.130259,5097970.366609,2109988.676801,0.001197
44,-46.614360,53.410234,2617108.531889,-2768906.041587,5097977.885794,2109988.676801,0.001193
45,-46.614360,53.410234,2617105.437985,-2768901.997249,5097981.645380,2109988.676801,0.001192
46,-46.614360,53.410234,2617103.891032,-2768899.975079,5097983.525171,2109988.676801,0.001192
47,-46.614360,53.410234,2617103.117555,-2768898.963993,5097984.465066,2109988.676801,0.001192
48,-46.614360,53.410234,2617102.730817,-2768898.458451,5097984.935013,2109988.676801,0.001192
49,-46.614360,53.410234,2617102.537448,-2768898.205679,5097985.169987,2109988.676801,0.001192
50,-46.614360,53.410234,2617102.440763,-2768898.079294,5097985.287474,2109988.676801,0.001192
51,-46.614360,53.410234,2617102.392421,-2768898.016101,5097985.346217,2109988.676801,0.001192
52,-46.614360,53.410234,2617102.368249,-2768897.984504,5097985.375589,2109988.676801,0.001192
53,-46.614360,53.410234,2617102.356164,-2768897.968706,5097985.390275,2109988.676801,0.001192
54,-46.614360,53.410234,2617102.350121,-2768897.960807,5097985.397617,2109988.676801,0.001192
55,-46.614360,53.410234,2617102.347100,-2768897.956858,5097985.401289,2109988.676801,0.001192
56,-46.614360,53.410234,2617102.345589,-2768897.954883,5097985.403125,2109988.676801,0.001192
57,-46.614360,53.410234,2617102.344834,-2768897.953895,5097985.404043,2109988.676801,0.001192
58,-46.614360,53.410234,2617147.144967,-2768945.336796,5097936.995695,2109988.676801,0.000596
59,-46.614360,53.410234,2617135.944596,-2768933.490620,5097949.098318,2109988.676801,0.000394
60,-46.614360,53.410234,2617169.544873,-2768969.028077,5097912.791212,2109988.676801,0.000197
61,-46.614360,53.410234,2617172.344759,-2768971.989355,5097909.765752,2109988.676801,0.000162
62,-46.614360,53.410234,2617180.744786,-2768980.873674,5097900.688893,2109988.676801,0.000081
63,-46.614360,53.410234,2617184.244729,-2768984.575387,5097896.906936,2109988.676801,0.000076
64,-46.614360,53.410234,2617186.344732,-2768986.796462,5097894.637714,2109988.676801,0.000038
65,-46.614360,53.410234,2617188.619702,-2768989.202585,5097892.179426,2109988.676801,0.000037
