Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.629044,81.664246,215552.455995,303637.616435,6345909.671201,1660372.113812,3.333333
1,59.629044,81.664246,746182.762658,1273316.117812,6184234.674896,1660372.113812,3.333333
2,59.629044,81.664246,632366.499966,1333504.878464,6184234.674896,1660372.113812,3.333333
3,59.629044,81.664246,397501.213716,838231.955225,6289151.088212,1660372.113812,3.333333
4,59.629044,81.664246,433686.044997,820095.384722,6289151.088212,1660372.113812,1.666667
5,59.629044,81.664246,328976.237041,561378.211834,6323587.852543,1660372.113812,1.666667
6,59.629044,81.664246,353150.098239,546494.162250,6323587.852543,1660372.113812,1.666667
7,59.629044,81.664246,503511.761042,779176.444818,6289151.088212,1660372.113812,1.666667
8,59.629044,81.664246,608204.052995,1037863.727699,6242668.816762,1660372.113812,1.666667
9,59.629044,81.664246,562354.197532,1063405.399587,6242668.816762,1660372.113812,1.666667
10,59.629044,81.664246,538755.395329,919353.759912,6267410.352915,1660372.113812,0.833333
11,59.629044,81.664246,495522.193419,824819.269141,6283997.854322,1660372.113812,0.607391
12,59.629044,81.664246,453441.064114,759457.330260,6295327.896696,1660372.113812,0.391492
13,59.629044,81.664246,427729.828118,734479.723742,6300057.366656,1660372.113812,0.391492
14,59.629044,81.664246,443148.329239,775475.795819,6294116.080026,1660372.113812,0.391492
15,59.629044,81.664246,483986.688033,841603.647113,6282680.151918,1660372.113812,0.391492
16,59.629044,81.664246,456023.811224,787998.646813,6291657.124293,1660372.113812,0.195746
17,59.629044,81.664246,448350.827790,767480.906220,6294723.460378,1660372.113812,0.195746
18,59.629044,81.664246,462516.382640,794213.736373,6290409.990071,1660372.113812,0.097873
19,59.629044,81.664246,465206.252972,790137.332594,6290722.876939,1660372.113812,0.097873
20,59.629044,81.664246,475610.520093,806550.422067,6287880.421195,1660372.113812,0.097873
21,59.629044,81.664246,479419.836766,816824.043413,6286275.546482,1660372.113812,0.097873
22,59.629044,81.664246,474230.325119,808613.571053,6287720.760704,1660372.113812,0.048937
23,59.629044,81.664246,471637.262116,804506.315016,6288437.785521,1660372.113812,0.024468
24,59.629044,81.664246,468089.442752,797831.058094,6289545.758995,1660372.113812,0.024468
25,59.629044,81.664246,468567.710127,799114.257252,6289348.567226,1660372.113812,0.012234
26,59.629044,81.664246,468806.601099,799755.954212,6289249.863624,1660372.113812,0.006117
27,59.629044,81.664246,468925.985900,800076.827021,6289200.484894,1660372.113812,0.003059
28,59.629044,81.664246,468985.663129,800237.269505,6289175.788797,1660372.113812,0.001529
29,59.629044,81.664246,469015.497950,800317.492267,6289163.439066,1660372.113812,0.000765
30,59.629044,81.664246,469030.414412,800357.604028,6289157.263779,1660372.113812,0.000382
31,59.629044,81.664246,469037.872406,800377.660003,6289154.176031,1660372.113812,0.000191
32,59.629044,81.664246,469041.601343,800387.688015,6289152.632130,1660372.113812,0.000096
33,59.629044,81.664246,469043.465798,800392.702026,6289151.860173,1660372.113812,0.000048
34,59.629044,81.664246,469044.398021,800395.209034,6289151.474193,1660372.113812,0.000024
35,59.629044,81.664246,469044.864132,800396.462538,6289151.281203,1660372.113812,0.000012
36,59.629044,81.664246,469045.097187,800397.089290,6289151.184708,1660372.113812,0.000006
37,59.629044,81.664246,469045.213714,800397.402666,6289151.136460,1660372.113812,0.000003
38,59.629044,81.664246,469045.271978,800397.559354,6289151.112336,1660372.113812,0.000001
39,59.629044,81.664246,469045.301110,800397.637698,6289151.100274,1660372.113812,0.000001
40,59.629044,81.664246,469045.315676,800397.676870,6289151.094243,1660372.113812,0.000000
41,59.629044,81.664246,469045.322959,800397.696456,6289151.091228,1660372.113812,0.000000
42,59.629044,81.664246,469045.321658,800397.698411,6289151.091077,1660372.113812,0.000000
43,59.629044,81.664246,469045.325950,800397.707227,6289151.089645,1660372.113812,0.000000
44,59.629044,81.664246,469045.325624,800397.707715,6289151.089607,1660372.113812,0.000000
45,59.629044,81.664246,469045.327933,800397.711879,6289151.088910,1660372.113812,0.000000
46,59.629044,81.664246,469045.329087,800397.713960,6289151.088561,1660372.113812,0.000000
47,59.629044,81.664246,469045.329665,800397.715001,6289151.088387,1660372.113812,0.000000
48,59.629044,81.664246,469045.329953,800397.715522,6289151.088299,1660372.113812,0.000000
49,59.629044,81.664246,469045.329923,800397.715568,6289151.088296,1660372.113812,0.000000
50,59.629044,81.664246,469045.329928,800397.715560,6289151.088296,1660372.113812,0.000000
51,59.629044,81.664246,469045.330085,800397.715801,6289151.088254,1660372.113812,0.000000
52,59.629044,81.664246,469045.330163,800397.715922,6289151.088233,1660372.113812,0.000000
53,59.629044,81.664246,469045.330202,800397.715982,6289151.088223,1660372.113812,0.000000
54,59.629044,81.664246,469045.330319,800397.716165,6289151.088191,1660372.113812,0.000000
55,59.629044,81.664246,469045.330280,800397.716103,6289151.088202,1660372.113812,0.000000
56,59.629044,81.664246,469045.330261,800397.716073,6289151.088207,1660372.113812,0.000000
57,59.629044,81.664246,469045.330239,800397.716038,6289151.088213,1660372.113812,0.000000
58,59.629044,81.664246,469045.330240,800397.716040,6289151.088213,1660372.113812,0.000000
59,59.629044,81.664246,469045.330241,800397.716041,6289151.088212,1660372.113812,0.000000
60,59.629044,81.664246,469045.330243,800397.716044,6289151.088212,1660372.113812,0.000000
