Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.488419,-56.060299,1133231.581290,3384598.436304,-5268193.629895,29534.368011,11.303883
1,93.988419,-66.060299,-180519.507527,2589069.813391,-5806679.142625,16188.983883,17.280368
2,98.988419,-86.060299,980131.422345,-2079265.238081,-5929559.137360,15216.844048,17.280368
3,108.988419,-86.060299,-143064.121661,415761.364815,-6341629.863003,14739.309487,11.303883
4,98.988419,-76.060299,-240814.815867,1522436.554445,-6168338.486755,14506.545305,6.666667
5,113.988419,-71.060299,-844163.572671,1897054.324627,-6010468.789450,10842.567197,8.819171
6,113.988419,-71.060299,-747960.366940,3002490.530771,-5558596.991961,10842.567197,8.819171
7,128.988419,-46.060299,-2789393.181992,3446037.721283,-4569900.839529,3267.751073,14.529663
8,156.488419,-53.560299,-3481493.049240,1514633.110631,-5107826.498620,1058.703380,20.480343
9,156.488419,-53.560299,-5544552.671017,829784.758001,-3031188.107886,1058.703380,20.480343
10,146.488419,-43.560299,-3859772.925920,2555850.106212,-4372818.907082,359.171922,14.529663
11,146.488419,-43.560299,-4735512.854035,1585544.879486,-3954265.646485,359.171922,8.819171
12,151.488419,-28.560299,-5254462.311656,3158645.213453,-1753141.167110,159.911990,8.819171
13,151.488419,-28.560299,-4612205.394055,2127386.333829,-3844839.632970,159.911990,7.120003
14,149.925919,-38.247799,-4340259.780098,2513338.149940,-3927081.823492,47.442247,4.899157
15,146.175919,-29.497799,-4513736.331440,3571817.283524,-2738320.974592,24.297497,4.899157
16,146.175919,-29.497799,-4717459.024640,2748971.041326,-3286681.554738,24.297497,4.162759
17,148.949356,-34.302486,-4519068.382878,2720769.654077,-3574539.627025,4.433133,2.513122
18,148.949356,-34.302486,-4646657.638064,2828973.207707,-3318945.729937,4.433133,2.329392
19,148.949356,-34.302486,-4604386.598609,2934240.138840,-3286302.860971,4.433133,1.519155
20,147.775040,-33.958248,-4394615.903500,2818100.938912,-3652391.125343,4.332957,1.519155
21,147.927017,-32.672237,-4554112.048315,2853797.517373,-3423550.366318,1.121166,0.874155
22,147.927017,-32.672237,-4518818.823417,2779974.986407,-3529107.019385,1.121166,0.632971
23,147.927017,-32.672237,-4564884.394762,2812962.796209,-3443194.183185,1.121166,0.538182
24,148.271322,-33.292917,-4539475.704594,2806777.095175,-3481426.167825,0.960731,0.317963
25,148.271322,-33.292917,-4537859.853290,2838895.220505,-3457178.218306,0.960731,0.297067
26,148.023792,-32.917602,-4546445.161900,2838309.872182,-3446442.134545,0.901362,0.204620
27,148.058684,-33.069137,-4540416.510343,2830705.013674,-3460546.089083,0.875768,0.189034
28,148.156280,-33.143143,-4541457.361168,2820622.729444,-3467447.959903,0.855971,0.109344
29,148.156280,-33.143143,-4543715.949185,2831996.387320,-3455234.874793,0.855971,0.069744
30,148.163233,-33.085877,-4546900.785876,2817494.452488,-3462914.552815,0.853124,0.069744
31,148.112697,-33.063191,-4543401.349415,2826621.560283,-3460003.193996,0.847865,0.040398
32,148.112697,-33.063191,-4546683.050725,2827897.980927,-3454677.445365,0.847865,0.040398
33,148.112697,-33.063191,-4544922.985935,2824597.678052,-3459755.188839,0.847865,0.028705
34,148.129475,-33.089594,-4542880.884931,2824452.865296,-3462464.129085,0.847723,0.017270
35,148.130395,-33.068305,-4544039.166481,2825071.897718,-3460499.826662,0.846840,0.014032
36,148.130395,-33.068305,-4543433.703603,2825693.767200,-3460744.829995,0.846840,0.010295
37,148.124045,-33.059734,-4544155.801407,2825842.667928,-3459694.998344,0.846839,0.006144
38,148.124268,-33.067545,-4543766.149658,2825575.875749,-3460421.541859,0.846830,0.004864
39,148.127276,-33.065972,-4543998.133812,2825389.371332,-3460277.554511,0.846778,0.003681
40,148.127276,-33.065972,-4544027.167432,2825667.739280,-3460028.553773,0.846778,0.002197
41,148.127276,-33.065972,-4543890.114629,2825552.660506,-3460287.845337,0.846778,0.001684
42,148.127276,-33.065972,-4543866.758786,2825277.832453,-3460541.202597,0.846778,0.001684
43,148.127276,-33.065972,-4543910.037363,2825442.357195,-3460347.657860,0.846778,0.001311
44,148.126405,-33.065127,-4544001.481357,2825487.203058,-3460201.170150,0.846778,0.000789
45,148.126568,-33.066141,-4543954.567007,2825440.101250,-3460293.237540,0.846777,0.000583
46,148.126568,-33.066141,-4543987.367579,2825426.069270,-3460261.833668,0.846777,0.000466
47,148.126568,-33.066141,-4543958.556486,2825407.796446,-3460317.900479,0.846777,0.000284
48,148.126804,-33.066035,-4543971.608874,2825424.787842,-3460283.428566,0.846777,0.000202
49,148.126586,-33.065935,-4543965.353584,2825444.768607,-3460273.549312,0.846777,0.000136
50,148.126631,-33.066063,-4543960.990369,2825437.107855,-3460285.454038,0.846777,0.000109
