Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.643188,30.037239,-4083653.263155,-3723246.966730,3173948.064078,15109.522861,11.303883
1,-147.643188,52.537239,-3284047.255346,-2080649.001165,5039386.138069,7918.137012,17.280368
2,167.356812,73.787239,-1743014.377865,390989.602960,6102351.151207,6266.358497,29.854974
3,167.356812,73.787239,-3942222.419043,-1931856.012616,4611305.320155,6266.358497,23.073798
4,161.106812,67.849739,-1141803.435373,1122759.826855,6153142.424891,4130.555022,23.073798
5,-174.830688,58.709114,-3307317.547639,-299203.442051,5427177.230390,3437.103912,11.932711
6,178.919312,52.771614,-4711442.034745,-387397.531869,4267334.238953,2489.445156,11.932711
7,178.919312,52.771614,-2989734.515795,442788.689098,5597756.336063,2489.445156,6.699772
8,155.403687,54.431770,-3380846.470710,1547609.246085,5164845.980783,1183.644035,10.576921
9,158.333374,37.214973,-4726290.634462,1877631.240272,3836419.770523,437.815635,13.023619
10,145.843140,42.349251,-3906605.580705,2650628.713934,4274353.818439,319.667626,8.973784
11,148.772827,25.132454,-5166588.116275,3556556.784956,1152799.303481,120.672606,8.973784
12,152.820679,35.477913,-4625674.903294,2375163.975736,3681172.670576,97.838218,7.632650
13,148.319946,36.327217,-4378000.965131,2701803.488402,3757504.910537,22.164531,5.476408
14,148.319946,36.327217,-4746735.201978,2776928.613931,3219926.918434,22.164531,3.181195
15,147.083298,32.394588,-4525321.533604,2929433.416571,3397458.507950,5.990682,2.641486
16,148.686596,32.439206,-4603246.987145,2800293.263025,3401635.321772,4.728385,1.966906
17,148.102447,34.372057,-4474258.379433,2784715.494314,3580586.373331,4.556091,1.135231
18,147.738909,32.900110,-4532970.454201,2861318.243614,3444662.467882,1.595187,0.912047
19,148.303637,33.037645,-4553889.539965,2812140.188241,3457459.341344,1.051369,0.703780
20,148.303637,33.037645,-4577047.741577,2862202.575568,3385530.255793,1.051369,0.407499
21,148.303637,33.037645,-4526456.230174,2823879.808837,3483638.849623,1.051369,0.289384
22,147.955756,33.039384,-4536642.150530,2839682.115025,3457621.064294,1.012999,0.198654
23,148.085631,33.179094,-4535883.011578,2824916.978957,3470599.846312,0.905057,0.158095
24,148.162165,33.073442,-4545092.396465,2822233.496077,3460786.837215,0.853666,0.103907
25,148.162165,33.073442,-4542388.500002,2815525.537384,3469728.712167,0.853666,0.069474
26,148.162165,33.073442,-4539814.504265,2821901.066800,3467929.846045,0.853666,0.051258
27,148.162165,33.073442,-4542506.817647,2828611.636914,3458986.026682,0.853666,0.051258
28,148.121108,33.020464,-4545789.633031,2827181.856975,3455861.870395,0.849085,0.036918
29,148.115591,33.050510,-4543974.883350,2826660.035294,3458655.379370,0.847598,0.030038
30,148.115591,33.050510,-4544988.210175,2824577.278751,3459022.977171,0.847598,0.018499
31,148.115591,33.050510,-4543171.974654,2824055.015281,3461815.422909,0.847598,0.018499
32,148.132711,33.060987,-4544281.038278,2824967.497982,3459629.286531,0.847393,0.016610
33,148.132711,33.060987,-4544605.480513,2826693.048360,3457805.486459,0.847393,0.010924
34,148.120687,33.050844,-4544209.159270,2826245.164537,3458686.408028,0.847232,0.010097
35,148.122778,33.048642,-4544425.382776,2826149.693312,3458481.701093,0.847196,0.007511
36,148.127222,33.055365,-4544299.215095,2825582.463382,3459106.687312,0.847158,0.003906
37,148.127222,33.055365,-4544285.740958,2826055.622617,3458740.304231,0.847158,0.003454
38,148.127222,33.055365,-4544159.539812,2825488.387795,3459365.270983,0.847158,0.003454
39,148.125049,33.054090,-4544257.571461,2825795.524384,3458988.145892,0.847139,0.001988
40,148.125049,33.054090,-4544337.813825,2825789.295462,3458888.485165,0.847139,0.001335
41,148.125049,33.054090,-4544296.926602,2825897.383693,3458854.128581,0.847139,0.000788
42,148.125049,33.054090,-4544307.531830,2825817.874936,3458904.811352,0.847139,0.000691
43,148.125049,33.054090,-4544268.173993,2825716.015831,3459038.827845,0.847139,0.000691
44,148.125049,33.054090,-4544218.211622,2825693.664676,3459122.161040,0.847139,0.000691
45,148.124970,33.054986,-4544177.327753,2825801.751110,3459087.805423,0.847139,0.000691
46,148.125381,33.055035,-4544225.401623,2825739.006738,3459075.987073,0.847139,0.000470
47,148.125112,33.054550,-4544237.038830,2825775.807202,3459030.939724,0.847138,0.000277
48,148.125112,33.054550,-4544243.025386,2825749.523884,3459044.455331,0.847138,0.000240
