Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.762299,-75.504089,284647.184227,1576051.477196,-6153089.349144,18441.768371,11.303883
1,102.262299,-85.504089,-106542.156551,490195.933101,-6337060.935203,14970.329224,17.280368
2,102.262299,-85.504089,53258.918309,-331126.095950,-6347958.094651,14970.329224,12.265155
3,102.262299,-85.504089,-3422.229086,848644.977193,-6300231.054110,14970.329224,6.772035
4,102.262299,-85.504089,-97703.994994,1666132.898173,-6135258.965661,14970.329224,6.772035
5,112.965424,-75.816589,-611699.314102,1443494.624446,-6161728.734979,11966.486019,9.345367
6,112.965424,-75.816589,-209724.971616,337308.857117,-6344414.415333,11966.486019,9.345367
7,147.731049,-72.379089,-1637555.998601,1033978.322319,-6056625.114831,6433.266662,15.913440
8,147.301361,-49.410339,-3498959.744450,2246174.858347,-4820374.651159,828.786231,20.067829
9,147.301361,-49.410339,-4437602.007165,-160159.141457,-4563149.898244,828.786231,20.067829
10,147.301361,-49.410339,-2922272.581366,1288412.102547,-5502444.706784,828.786231,15.913440
11,147.301361,-49.410339,-3972192.972778,923573.678549,-4887569.018411,828.786231,9.345367
12,158.902924,-29.566589,-5179972.495809,1998481.372988,-3128676.776788,823.225189,12.515602
13,139.293549,-28.629089,-3526898.863393,4947277.229302,-1934128.369839,435.017206,12.515602
14,139.293549,-28.629089,-5507821.715456,3066229.833244,-967706.007207,435.017206,12.515602
15,151.998627,-24.136902,-5142012.265473,2734214.510849,-2592128.259507,336.307605,10.257017
16,148.270599,-17.584167,-5172968.410987,3198558.542087,-1914562.276073,300.960090,7.000103
17,144.714081,-24.744812,-4731394.090318,3348268.363111,-2653607.688106,93.833301,4.399423
18,144.714081,-24.744812,-4845005.440934,3553909.837985,-2134469.970180,93.833301,3.581786
19,144.714081,-24.744812,-4988683.312223,3333505.539233,-2157154.872487,93.833301,2.556328
20,148.965656,-27.607437,-4846400.929555,2915966.670715,-2938025.307807,72.043300,3.635293
21,147.431118,-32.454391,-4225964.090245,2638382.076613,-3969209.102618,3.065578,3.635293
22,147.431118,-32.454391,-4586693.925232,2471467.622292,-3666621.288347,3.065578,3.635293
23,147.431118,-32.454391,-4715839.145381,2804372.461170,-3241938.264096,3.065578,2.566642
