Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.295471,56.361221,-2684695.410724,2309571.578851,5286827.842205,2715.710694,11.303883
1,161.795471,46.361221,-4188650.208549,1377524.997739,4593047.885611,689.067255,17.280368
2,161.795471,46.361221,-5567468.973485,1306302.343833,2814976.131978,689.067255,17.280368
3,151.795471,46.361221,-3885810.494487,2083948.773341,4593047.885611,384.357602,11.303883
4,151.795471,46.361221,-4884949.580902,1606517.571378,3760544.187291,384.357602,6.666667
5,151.795471,46.361221,-4484550.380473,1694975.473919,4192616.192669,384.357602,4.859127
6,143.045471,38.861221,-3973995.017706,2989678.251311,3980332.271750,331.258662,7.336174
7,153.357971,41.986221,-4243904.161412,2129084.052099,4244466.372840,176.121823,5.482374
8,144.607971,34.486221,-4358266.234686,3527463.660563,3030061.055903,98.354666,5.482374
9,151.951721,37.923721,-4445975.447346,2368774.650785,3898768.720569,69.323919,4.910771
10,145.740784,33.314346,-4409709.469628,3003502.581915,3483145.220076,38.149158,3.774560
11,146.727112,35.052628,-4370185.884876,2867716.268316,3642648.037003,30.764702,3.322587
12,149.092834,36.053604,-4429428.865494,2651710.917404,3733001.981290,15.504591,1.805327
13,149.092834,36.053604,-4407848.071723,2881627.315991,3586231.162087,15.504591,1.280479
14,149.191101,35.434708,-4513969.876405,2561885.575966,3694517.472483,10.596347,1.280479
15,149.191101,35.434708,-4430059.301303,2769963.890852,3645945.506891,10.596347,0.677490
16,147.576492,33.678268,-4484856.185284,2848758.106070,3516805.408710,4.660711,1.023354
17,148.783920,34.024033,-4572845.657059,2727689.413258,3499555.228683,3.115610,1.023354
18,147.674759,33.059372,-4521639.375286,2861250.571000,3459479.130091,2.089601,0.677490
19,148.555763,33.473419,-4543608.575419,2778247.862911,3497875.480660,1.682936,0.620362
20,147.780931,32.887577,-4535706.408978,2858395.351181,3443495.363087,1.423359,0.463317
21,147.921553,33.119935,-4530814.691261,2839800.210749,3465106.592090,1.154180,0.414262
22,148.203503,33.238588,-4538613.420214,2813675.424437,3476120.580089,0.901648,0.228306
23,148.203503,33.238588,-4534129.421011,2810914.950781,3484142.177081,0.901648,0.157250
24,148.203503,33.238588,-4533618.345184,2826049.213384,3472622.899665,0.901648,0.084366
25,148.062660,33.114374,-4540010.597343,2837758.889553,3454796.633799,0.891132,0.084366
26,148.203679,33.152072,-4547812.744504,2811607.726495,3465824.347001,0.876615,0.084366
27,148.062837,33.027859,-4544446.612449,2840512.168228,3446746.518576,0.866335,0.084366
28,148.168557,33.077761,-4545185.131086,2821588.573338,3461188.185470,0.856087,0.078661
29,148.159688,33.102441,-4543478.811857,2821503.727172,3463481.426148,0.853128,0.057055
30,148.113480,33.058980,-4543435.710869,2826556.815779,3459442.661846,0.848199,0.029996
31,148.113480,33.058980,-4542594.295731,2825250.698215,3461599.338758,0.848199,0.026981
32,148.113480,33.058980,-4543247.650065,2823703.755279,3462001.380439,0.848199,0.015989
33,148.136570,33.053867,-4544837.131830,2824888.870027,3458967.403582,0.847955,0.018274
34,148.118356,33.041379,-4544580.196789,2826732.436634,3457806.510527,0.847455,0.012385
35,148.120471,33.053301,-4544072.279691,2826183.805845,3458914.836373,0.847256,0.009966
36,148.127992,33.050603,-4544581.773412,2825673.511868,3458664.053303,0.847256,0.006569
37,148.127169,33.057239,-4544200.351756,2825526.781583,3459280.869783,0.847158,0.004332
38,148.124026,33.053611,-4544231.684056,2825891.983797,3458943.651872,0.847145,0.003206
39,148.124026,33.053611,-4544398.901860,2825691.452950,3458888.160946,0.847145,0.002335
40,148.124026,33.053611,-4544307.463525,2825700.419209,3459000.212499,0.847145,0.002060
41,148.126140,33.055577,-4544234.966905,2825661.491781,3459126.402446,0.847142,0.001302
42,148.125640,33.054407,-4544270.395695,2825738.578724,3459017.620099,0.847140,0.001211
43,148.124958,33.054302,-4544242.184149,2825796.009548,3459007.831909,0.847139,0.000754
44,148.124958,33.054302,-4544245.628985,2825714.392982,3459069.564420,0.847139,0.000449
45,148.125038,33.054860,-4544190.928692,2825788.445605,3459080.854308,0.847139,0.000449
46,148.125359,33.054773,-4544237.715168,2825749.154789,3459051.684300,0.847138,0.000300
47,148.125359,33.054773,-4544234.875401,2825778.249376,3459031.781138,0.847138,0.000191
48,148.125359,33.054773,-4544245.734043,2825759.641300,3459032.710927,0.847138,0.000157
49,148.125173,33.054715,-4544231.575945,2825765.732462,3459046.243620,0.847138,0.000147
50,148.125173,33.054715,-4544234.760500,2825767.846502,3459040.372554,0.847138,0.000101
51,148.125266,33.054728,-4544235.441705,2825757.972137,3459047.496195,0.847138,0.000055
52,148.125266,33.054728,-4544233.508827,2825761.852300,3459046.869908,0.847138,0.000028
53,148.125219,33.054690,-4544235.726942,2825765.906420,3459040.685697,0.847138,0.000028
54,148.125219,33.054690,-4544235.271407,2825760.440728,3459045.715285,0.847138,0.000014
55,148.125207,33.054692,-4544234.418851,2825763.747233,3459044.144745,0.847138,0.000009
56,148.125207,33.054692,-4544234.532473,2825762.854543,3459044.720851,0.847138,0.000006
57,148.125207,33.054692,-4544234.788384,2825763.105103,3459044.183586,0.847138,0.000005
58,148.125207,33.054692,-4544234.568045,2825763.140355,3459044.442508,0.847138,0.000004
59,148.125207,33.054692,-4544234.640916,2825763.274449,3459044.238606,0.847138,0.000003
60,148.125207,33.054692,-4544234.493448,2825763.443794,3459044.293626,0.847138,0.000002
61,148.125207,33.054692,-4544234.456149,2825763.595513,3459044.219186,0.847138,0.000001
62,148.125207,33.054692,-4544234.437069,2825763.780756,3459044.093769,0.847138,0.000001
63,148.125207,33.054692,-4544234.427960,2825763.763994,3459044.119257,0.847138,0.000000
64,148.125207,33.054692,-4544234.423405,2825763.755614,3459044.132001,0.847138,0.000000
65,148.125207,33.054692,-4544234.423513,2825763.728268,3459044.154050,0.847138,0.000000
66,148.125207,33.054692,-4544234.421128,2825763.751423,3459044.138373,0.847138,0.000000
67,148.125207,33.054692,-4544234.414189,2825763.766198,3459044.135440,0.847138,0.000000
68,148.125207,33.054692,-4544234.411911,2825763.762007,3459044.141812,0.847138,0.000000
69,148.125207,33.054692,-4544234.415381,2825763.754620,3459044.143278,0.847138,0.000000
70,148.125207,33.054692,-4544234.417116,2825763.750926,3459044.144011,0.847138,0.000000
71,148.125207,33.054692,-4544234.417983,2825763.749080,3459044.144378,0.847138,0.000000
72,148.125207,33.054692,-4544234.418346,2825763.748025,3459044.144761,0.847138,0.000000
73,148.125207,33.054692,-4544234.418598,2825763.747629,3459044.144753,0.847138,0.000000
74,148.125207,33.054692,-4544234.418961,2825763.746575,3459044.145135,0.847138,0.000000
75,148.125207,33.054692,-4544234.418906,2825763.746904,3459044.144940,0.847138,0.000000
76,148.125207,33.054692,-4544234.418725,2825763.747431,3459044.144749,0.847138,0.000000
