Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.037415,-3.129745,-5154819.638857,3740055.135135,-345900.715745,410.023179,11.303883
1,144.037415,-13.129745,-4270819.389781,4416787.396813,-1707349.254501,295.597573,11.303883
2,144.037415,-13.129745,-5585511.745644,2719722.510549,-1439387.529672,295.597573,6.666667
3,144.037415,-13.129745,-5376032.452043,3225470.033429,-1168778.543837,295.597573,4.859127
4,144.037415,-13.129745,-5250260.707848,3470143.445405,-1032623.915776,295.597573,4.289846
5,147.787415,-27.504745,-4789869.977465,3017811.677602,-2927936.717240,47.845074,7.965856
6,145.287415,-31.254745,-3860726.438971,2737350.696675,-4261448.723840,40.313239,7.965856
7,145.287415,-31.254745,-4888747.945100,3386718.529162,-2297838.671105,40.313239,4.289846
8,147.162415,-33.442245,-4476451.453912,2889033.966208,-3495101.638905,8.062689,2.672032
9,147.162415,-33.442245,-4640117.490242,3012617.799089,-3163326.662908,8.062689,1.680041
10,147.162415,-33.442245,-4629493.003047,2794764.853382,-3371363.759806,8.062689,1.680041
11,148.529602,-34.203964,-4504165.005761,2756955.906205,-3565428.532513,2.868826,1.138150
12,148.363586,-32.968613,-4560839.832032,2809844.574063,-3451389.173194,1.292529,0.793740
13,148.363586,-32.968613,-4504833.838581,2836350.694410,-3501777.952359,1.292529,0.593054
14,148.363586,-32.968613,-4559435.890906,2889211.477016,-3386729.425308,1.292529,0.593054
15,147.902771,-33.069016,-4532678.195189,2843038.205526,-3460515.687132,1.154612,0.461638
16,147.902771,-33.069016,-4539830.625662,2795050.153071,-3490299.355797,1.154612,0.284748
17,148.252617,-33.098751,-4548470.622205,2814391.738711,-3463316.110639,0.930441,0.248155
18,148.229109,-33.236323,-4540239.171116,2811875.166062,-3476104.561674,0.907184,0.175513
19,148.071817,-33.118276,-4538522.563674,2828079.817588,-3465098.947213,0.880993,0.100678
20,148.201540,-33.138025,-4543932.134425,2817188.220916,-3466960.632252,0.872181,0.085840
21,148.201540,-33.138025,-4542262.641088,2833445.509792,-3456004.133075,0.872181,0.085840
22,148.173971,-33.039728,-4552196.889580,2819727.268189,-3454197.953572,0.866161,0.085840
23,148.116002,-33.054427,-4544016.711064,2826640.857907,-3459190.248533,0.847315,0.056080
24,148.116002,-33.054427,-4547692.904058,2831963.518449,-3450044.161051,0.847315,0.056080
25,148.116002,-33.054427,-4546763.643111,2825918.631052,-3456235.638343,0.847315,0.045706
26,148.116002,-33.054427,-4544227.905414,2823434.362150,-3461540.680532,0.847315,0.026658
27,148.116002,-33.054427,-4542805.552818,2824598.889124,-3462432.992581,0.847315,0.019294
28,148.134108,-33.075747,-4543826.209801,2824531.155836,-3461181.148664,0.847046,0.016192
29,148.123722,-33.052984,-4544484.524047,2826082.625698,-3459065.862594,0.847031,0.012781
30,148.122458,-33.059396,-4544090.621581,2825976.648546,-3459660.332483,0.846874,0.010913
31,148.128599,-33.065969,-4544067.153398,2825286.711259,-3460279.950417,0.846798,0.005926
32,148.128599,-33.065969,-4543670.288637,2825178.911220,-3460872.151472,0.846798,0.005926
33,148.125213,-33.064286,-4543988.066098,2825609.934897,-3460124.617031,0.846788,0.003757
34,148.125213,-33.064286,-4543844.690331,2825310.967153,-3460533.950980,0.846788,0.002306
35,148.127383,-33.066244,-4543988.744627,2825371.701710,-3460302.299812,0.846779,0.002069
36,148.126709,-33.067010,-4543915.483963,2825400.229591,-3460372.888223,0.846778,0.001462
37,148.126130,-33.065456,-4543969.558608,2825497.618405,-3460230.697152,0.846778,0.000815
38,148.126901,-33.066239,-4543967.412618,2825411.419284,-3460303.410439,0.846777,0.000714
39,148.126901,-33.066239,-4543941.985199,2825427.374306,-3460319.971242,0.846777,0.000528
40,148.126901,-33.066239,-4543960.349842,2825457.401297,-3460269.830095,0.846777,0.000291
41,148.126600,-33.066114,-4543957.524451,2825438.399063,-3460290.760493,0.846777,0.000190
42,148.126682,-33.066302,-4543953.294404,2825426.805541,-3460309.346777,0.846777,0.000149
43,148.126771,-33.066223,-4543961.766880,2825422.232061,-3460302.004843,0.846777,0.000104
44,148.126771,-33.066223,-4543956.815878,2825431.016413,-3460297.672546,0.846777,0.000067
45,148.126771,-33.066223,-4543965.288346,2825426.442920,-3460290.330604,0.846777,0.000067
46,148.126713,-33.066178,-4543961.239267,2825428.340736,-3460297.738546,0.846777,0.000053
47,148.126713,-33.066178,-4543963.975487,2825427.834350,-3460294.580182,0.846777,0.000026
48,148.126713,-33.066178,-4543962.673330,2825427.323959,-3460296.692652,0.846777,0.000019
49,148.126713,-33.066178,-4543962.409520,2825430.378297,-3460294.559502,0.846777,0.000019
50,148.126683,-33.066155,-4543958.703160,2825432.545586,-3460293.970556,0.846777,0.000019
51,148.126699,-33.066155,-4543961.758441,2825430.123101,-3460295.615737,0.846777,0.000016
52,148.126699,-33.066155,-4543961.494629,2825433.177438,-3460293.482588,0.846777,0.000016
53,148.126686,-33.066132,-4543962.928692,2825432.160661,-3460292.436692,0.846777,0.000016
54,148.126686,-33.066132,-4543961.756328,2825432.095861,-3460294.018460,0.846777,0.000012
55,148.126686,-33.066132,-4543961.887178,2825431.555072,-3460294.286396,0.846777,0.000011
56,148.126686,-33.066132,-4543962.406349,2825433.337437,-3460292.163586,0.846777,0.000011
57,148.126686,-33.066132,-4543962.114580,2825432.088262,-3460293.557327,0.846777,0.000009
58,148.126685,-33.066132,-4543962.196097,2825431.996864,-3460293.525127,0.846777,0.000004
59,148.126684,-33.066130,-4543962.273326,2825432.107311,-3460293.334810,0.846777,0.000004
60,148.126682,-33.066127,-4543962.234711,2825432.052087,-3460293.429968,0.846777,0.000002
61,148.126682,-33.066127,-4543962.262601,2825432.143967,-3460293.319070,0.846777,0.000002
62,148.126682,-33.066127,-4543962.290490,2825432.235846,-3460293.208171,0.846777,0.000001
63,148.126682,-33.066127,-4543962.313017,2825432.346054,-3460293.089403,0.846777,0.000001
64,148.126682,-33.066127,-4543962.330180,2825432.474588,-3460292.962765,0.846777,0.000001
65,148.126682,-33.066127,-4543962.318917,2825432.419485,-3460293.022149,0.846777,0.000000
66,148.126682,-33.066127,-4543962.313286,2825432.391933,-3460293.051841,0.846777,0.000000
67,148.126682,-33.066127,-4543962.308056,2825432.374706,-3460293.072635,0.846777,0.000000
68,148.126682,-33.066128,-4543962.299676,2825432.315600,-3460293.131504,0.846777,0.000000
69,148.126682,-33.066128,-4543962.305911,2825432.358639,-3460293.088464,0.846777,0.000000
70,148.126682,-33.066128,-4543962.305274,2825432.352041,-3460293.094647,0.846777,0.000000
71,148.126682,-33.066128,-4543962.304838,2825432.350605,-3460293.096379,0.846777,0.000000
72,148.126682,-33.066128,-4543962.303447,2825432.339273,-3460293.107385,0.846777,0.000000
73,148.126682,-33.066128,-4543962.304063,2825432.344114,-3460293.102655,0.846777,0.000000
74,148.126682,-33.066128,-4543962.304381,2825432.347413,-3460293.099564,0.846777,0.000000
75,148.126682,-33.066128,-4543962.304068,2825432.344554,-3460293.102292,0.846777,0.000000
