Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.763901,-89.598755,-43625.738138,-10261.327320,-6356595.388292,15474.736980,11.303883
1,-179.263901,-79.598755,-1155163.736584,-14841.615654,-6251608.667364,9111.171223,14.092945
2,-164.263901,-59.598755,-4783130.855398,-2178397.004353,-3601314.982640,4781.657637,14.092945
3,178.236099,-29.598755,-5547730.383953,170845.716613,-3131777.408183,4613.360942,21.953233
4,-176.138901,-62.098755,-2985684.004008,-201507.069069,-5613673.798107,3623.020110,16.470196
5,151.673599,-18.348755,-5330731.606409,2873472.456619,-1995059.698698,523.790146,23.262075
6,151.673599,-18.348755,-3722488.521299,1557257.611890,-4922938.719061,523.790146,23.262075
7,151.673599,-18.348755,-4171230.350674,797696.881775,-4742736.911034,523.790146,16.470196
8,139.798599,-20.848755,-3640538.955355,5177830.555977,-782973.059510,390.177472,16.470196
9,151.517349,-35.223755,-4584794.212331,2487542.895678,-3658173.647888,50.758898,9.285744
10,151.517349,-35.223755,-5010409.942067,3050476.397044,-2496426.048904,50.758898,8.034456
11,151.517349,-35.223755,-4733714.442464,3321348.723390,-2681929.591753,50.758898,5.937038
12,147.796646,-37.059692,-3870266.770123,2478749.863326,-4407554.960063,41.488671,5.937038
13,147.301041,-30.585083,-4624710.794857,2968892.947294,-3226448.980367,9.518388,3.311177
14,147.301041,-30.585083,-4534878.958198,2667720.616870,-3594925.097651,9.518388,2.830503
15,148.106857,-34.806885,-4451428.076609,2770030.835916,-3620464.560706,7.333327,2.136391
16,148.618523,-33.609528,-4539769.604991,2769073.154298,-3510646.271249,1.957797,1.857461
17,147.831865,-32.396645,-4563259.592344,2870094.860770,-3397767.832874,1.567914,1.036568
18,147.831865,-32.396645,-4502323.307577,2795256.126308,-3537922.426882,1.567914,0.727913
19,148.195610,-33.454036,-4527239.968305,2807487.978019,-3496219.801227,1.087871,0.627458
20,148.316130,-33.267434,-4543026.913677,2804064.091214,-3479092.241735,1.010715,0.504702
21,148.043868,-32.878690,-4549428.186503,2837957.301652,-3442818.568073,0.903739,0.264290
22,148.043868,-32.878690,-4536767.707655,2814252.238396,-3478601.932064,0.903739,0.213585
23,148.215983,-33.169277,-4543027.979230,2815042.488551,-3469860.324693,0.884077,0.180302
24,148.158865,-33.143766,-4541545.413433,2820393.516073,-3467500.314051,0.856406,0.149617
25,148.115646,-33.017605,-4545888.226506,2827844.213694,-3455765.469439,0.850301,0.078009
26,148.115646,-33.017605,-4544035.620565,2828645.089663,-3457502.978649,0.850301,0.061192
27,148.132817,-33.085382,-4543257.919551,2824319.892942,-3462069.465815,0.847347,0.031931
28,148.132817,-33.085382,-4545124.353371,2823527.855816,-3460343.286994,0.847347,0.031931
29,148.132817,-33.085382,-4545049.890453,2825889.974792,-3458493.474639,0.847347,0.018396
30,148.120829,-33.065836,-4543683.664626,2825902.719368,-3460262.177814,0.846980,0.016518
31,148.127746,-33.061203,-4544271.393172,2825507.492006,-3459838.102239,0.846852,0.011573
32,148.127746,-33.061203,-4543621.050916,2825014.514028,-3461062.324259,0.846852,0.006492
33,148.124489,-33.066832,-4543816.572335,2825582.868148,-3460357.435382,0.846814,0.005706
34,148.127335,-33.069234,-4543831.297021,2825279.083494,-3460579.108309,0.846792,0.003664
35,148.126829,-33.064618,-4544050.697067,2825471.122788,-3460155.512448,0.846782,0.002256
36,148.126829,-33.064618,-4543874.517868,2825476.332018,-3460359.100646,0.846782,0.001992
