Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.127213,-51.294842,3965605.769031,495855.100552,-4954121.573564,57326.624591,11.303883
1,-5.372787,-61.294842,3057860.092132,-287587.645976,-5571196.865415,44519.754041,14.092945
2,-161.622787,-73.705158,-1703575.071260,-565951.582453,-6099787.143910,7430.674162,25.813164
3,-174.747787,-31.205158,-5437315.742093,-499830.870061,-3285369.753031,6072.813879,37.023594
4,-174.747787,-31.205158,-5642867.845289,-2099512.509339,-2097870.435114,6072.813879,24.289938
5,-174.747787,-31.205158,-4969811.232796,-1435551.199225,-3718549.384665,6072.813879,19.869945
6,-172.482162,-69.017658,-492391.304533,-27709.663376,-6337721.289991,5255.441621,19.869945
7,162.400650,-2.923908,-6071740.750450,1925993.804382,-323171.538957,2894.806219,29.356427
8,154.373306,-45.502033,-4037473.515610,1936746.536476,-4526627.592181,336.286201,30.782637
9,154.373306,-45.502033,-3779714.967536,4625131.874448,2229137.184026,336.286201,30.782637
10,154.373306,-45.502033,-5586821.717683,2957110.938100,-847765.220742,336.286201,29.356427
11,154.373306,-45.502033,-4967311.602049,3986930.475521,-331798.836539,336.286201,19.869945
12,154.373306,-45.502033,-3886606.070622,2874475.018377,-4146856.999546,336.286201,19.869945
13,145.095963,-23.080158,-4814575.063781,3359198.489443,-2484888.304719,113.199366,10.779194
14,146.624283,-37.552814,-4228114.780271,2785357.701431,-3866431.699687,82.784994,10.131582
15,150.116714,-37.909260,-4368699.150718,2510417.863745,-3897502.402447,42.201788,7.220556
16,146.733231,-30.405598,-4603510.038951,3020120.329966,-3209306.729704,13.448118,3.817673
17,149.325317,-32.459736,-4633448.992598,2748372.221779,-3403794.796509,12.829746,3.480340
18,149.072994,-34.670963,-4505093.897350,2699127.904509,-3608251.132131,6.142371,2.096543
19,147.966193,-31.985474,-4590565.473089,2872271.290084,-3359178.663163,2.664824,1.310733
20,148.116732,-33.762460,-4507326.406141,2803737.699980,-3524738.754393,1.863204,1.218242
21,148.116732,-33.762460,-4528220.032997,2768679.256049,-3525659.676083,1.863204,0.876682
22,148.151587,-32.876468,-4554875.691509,2829473.699915,-3442616.516521,0.938413,0.465199
23,148.151587,-32.876468,-4533485.754320,2864722.686810,-3441675.847262,0.938413,0.465199
24,148.151587,-32.876468,-4525919.850458,2825469.379666,-3483533.258734,0.938413,0.279946
25,148.151587,-32.876468,-4543830.604958,2808938.210978,-3473846.737998,0.938413,0.214197
26,148.118957,-33.180559,-4537665.870914,2822365.652614,-3470902.222833,0.876855,0.165740
27,148.064822,-32.936849,-4547496.788335,2834442.696170,-3448237.730249,0.875071,0.136233
28,148.121738,-32.967586,-4548751.275267,2828954.422105,-3451110.250960,0.864433,0.111492
29,148.106119,-33.066388,-4542903.977622,2827035.632015,-3460293.855136,0.849400,0.060255
30,148.106119,-33.066388,-4544182.581606,2821573.023525,-3463191.224343,0.849400,0.060255
31,148.106119,-33.066388,-4546150.791409,2826630.843199,-3456428.544131,0.849400,0.037824
