Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.270554,-82.348961,230969.457530,820081.882586,-6299783.974446,17472.436696,11.303883
1,-83.229446,-87.651039,30922.298600,-260460.665050,-6351375.015245,16051.554871,17.280368
2,-83.229446,-87.651039,69595.994052,-1092337.316269,-6262449.659224,16051.554871,12.265155
3,84.739304,-89.223961,7947.125420,86311.099176,-6356165.315291,15811.946702,6.772035
4,89.309616,-86.255211,5036.155868,417936.319987,-6343088.627515,15736.423242,5.547945
5,89.309616,-86.255211,163.739577,-4942.357514,-6356750.403678,15736.423242,3.377510
6,102.332077,-86.001305,-95311.116069,435963.465215,-6341173.772067,15051.007081,5.924797
7,103.667526,-78.296227,-306698.530508,1261234.132693,-6223729.025765,13855.797132,7.455763
8,130.380173,-73.935875,-1146961.053443,1348619.946612,-6106962.152386,8819.758724,13.848386
9,146.407394,-56.345543,-2951193.859638,1960219.561543,-5285860.569042,1925.459040,20.020541
10,173.120041,-51.985191,-4399095.291045,-2323924.633745,-3977604.636898,1824.310139,20.020541
11,173.120041,-51.985191,-4552401.830195,441916.002431,-4430427.960009,1824.310139,13.848386
12,167.109604,-49.222740,-4068524.932114,931098.892943,-4806773.839399,1179.688458,11.811719
13,158.261108,-53.474754,-3533791.694299,1409045.815966,-5102165.670021,1057.026479,6.352066
14,152.250671,-50.712303,-3223818.494382,2535438.793163,-4868208.463240,768.486866,6.352066
15,152.250671,-50.712303,-3834969.952008,1306819.026469,-4909523.010955,768.486866,3.944204
16,153.627911,-45.106148,-4039957.089481,2002999.768057,-4495682.062483,306.259583,4.725942
17,153.627911,-45.106148,-3676490.278889,2603501.462887,-4499928.938765,306.259583,4.725942
18,142.984276,-33.975090,-4227795.288914,3187691.762651,-3544199.688511,183.582374,7.031762
19,151.916351,-33.920921,-5115037.317478,2328188.508042,-3005938.664142,74.419174,7.031762
20,144.361515,-28.368935,-4564509.257033,3272507.288454,-3012543.629997,72.458492,4.725942
21,145.561604,-32.560009,-4437947.034217,3043096.059772,-3413040.428171,37.775561,4.070767
22,148.438956,-32.192697,-4603733.668263,2827922.898566,-3378667.033976,3.885344,2.553126
23,148.438956,-32.192697,-4436394.769276,2598755.093903,-3763042.981340,3.885344,2.553126
24,148.438956,-32.192697,-4484352.058656,2878869.434855,-3493446.613295,3.885344,2.001319
25,148.438956,-32.192697,-4494032.075710,2726580.194949,-3601402.652614,3.885344,1.163158
26,147.948474,-33.409257,-4517397.617676,2828435.197872,-3492067.190785,1.494889,1.035715
27,147.948474,-33.409257,-4528127.185258,2777664.297662,-3518879.289979,1.494889,0.695162
28,148.325103,-32.873296,-4563666.933230,2815816.737553,-3442382.388703,1.295676,0.407183
29,148.325103,-32.873296,-4552212.831683,2866731.210930,-3415308.653951,1.295676,0.407183
30,148.005401,-33.068958,-4537789.869038,2834931.107181,-3460528.313483,0.937615,0.293999
