Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.726562,79.111252,-769851.465690,-2146974.964062,5936409.060237,12902.373523,6.666667
1,-124.726562,64.111252,-1590737.400275,-2295042.490691,5715140.856525,11299.358057,8.819171
2,-147.226562,76.611252,-1245757.244556,-802018.601845,6182867.471410,9542.322133,13.642255
3,-168.476562,52.861252,-3781214.270593,-770907.645814,5061236.205648,4256.933674,20.327185
4,169.023438,65.361252,-1869161.381004,1811442.236649,5803323.853465,3423.146384,20.327185
5,147.773438,41.611252,-2486885.575505,5267366.059016,2589535.388013,193.658079,20.327185
6,147.773438,41.611252,-3816411.825846,336514.754823,5082157.052427,193.658079,15.174048
7,147.773438,41.611252,-4984859.231443,2462486.969882,3114896.060448,193.658079,15.174048
8,147.773438,41.611252,-4365608.784054,1347077.630860,4435636.892067,193.658079,8.974217
9,144.687500,31.103439,-4460380.598992,3159586.668753,3275718.478596,60.171951,6.565651
10,149.970703,32.890549,-4641456.922273,2682911.740790,3443772.105128,22.412280,5.076326
11,149.970703,32.890549,-4767150.535362,3083189.721572,2896944.718560,22.412280,3.214113
12,146.613159,30.571823,-4589258.930468,3024546.657679,3225112.664623,13.783750,2.769477
13,146.613159,30.571823,-4434758.626838,2614678.389841,3752612.180252,13.783750,2.769477
14,149.007874,33.156357,-4581946.419648,2752254.262147,3468489.026141,5.239883,2.646672
15,148.643723,34.068298,-4516547.236845,2752183.653998,3552724.707410,2.713986,1.817423
16,147.719479,32.092075,-4572699.899186,2888565.513324,3369085.667453,2.302655,0.972773
17,147.768464,33.042102,-4527196.419724,2854408.895648,3457873.710709,1.605931,0.911884
18,148.193847,33.317693,-4534047.982568,2811903.002231,3483455.442899,0.951678,0.566570
19,148.193847,33.317693,-4551948.168493,2860935.045432,3420032.279121,0.951678,0.335206
20,148.193847,33.317693,-4558990.425998,2818361.659147,3445730.258682,0.951678,0.335206
21,148.042545,32.875311,-4549337.168227,2838046.383463,3442352.974031,0.900843,0.222586
22,148.196948,33.004040,-4550371.279050,2821685.305538,3454334.422416,0.896237,0.199275
23,148.156797,33.128685,-4541985.589733,2820894.046137,3465919.274804,0.855961,0.122389
24,148.156797,33.128685,-4547771.962185,2829669.656524,3451245.660467,0.855961,0.076735
25,148.101405,33.072621,-4542139.152342,2827078.066370,3460710.536589,0.852721,0.069740
26,148.119405,33.035745,-4544921.256595,2826829.134785,3457282.679278,0.847679,0.044636
27,148.119405,33.035745,-4542759.812319,2823924.041911,3462458.752721,0.847679,0.026619
28,148.119405,33.035745,-4544691.974494,2824525.734936,3459451.379251,0.847679,0.024290
29,148.131415,33.069421,-4543783.692307,2824800.904726,3460413.178662,0.847486,0.016241
30,148.118589,33.049338,-4544182.985627,2826459.718598,3458546.408711,0.847336,0.015025
31,148.122203,33.047562,-4544452.485541,2826229.758844,3458381.335390,0.847220,0.011288
32,148.125905,33.058936,-4544050.844310,2825572.831954,3459438.582789,0.847166,0.005821
33,148.126787,33.055204,-4544286.018156,2825622.092546,3459091.753553,0.847151,0.005134
34,148.124275,33.052316,-4544310.483553,2825913.614465,3458823.264447,0.847148,0.002903
35,148.125718,33.056348,-4544174.554291,2825670.345172,3459198.049922,0.847143,0.001984
36,148.125892,33.054768,-4544264.271437,2825707.036594,3459051.206526,0.847141,0.001810
37,148.125040,33.053937,-4544264.951325,2825801.153113,3458973.947865,0.847139,0.001065
38,148.125592,33.055350,-4544219.583779,2825712.220332,3459105.314122,0.847139,0.000679
39,148.125028,33.054582,-4544231.266161,2825781.511833,3459033.843612,0.847139,0.000635
40,148.125175,33.054452,-4544245.188491,2825774.009658,3459021.763542,0.847139,0.000463
41,148.125347,33.054933,-4544228.905774,2825744.990552,3459066.558941,0.847139,0.000242
42,148.125144,33.054637,-4544234.156690,2825770.505975,3459039.002443,0.847138,0.000218
43,148.125210,33.054618,-4544238.359900,2825765.878968,3459037.272137,0.847138,0.000167
44,148.125262,33.054781,-4544232.582063,2825756.591514,3459052.348128,0.847138,0.000087
45,148.125262,33.054781,-4544234.813842,2825765.870609,3459041.906290,0.847138,0.000074
46,148.125218,33.054671,-4544236.028931,2825763.555016,3459042.199675,0.847138,0.000060
47,148.125218,33.054671,-4544234.559673,2825762.971937,3459044.590097,0.847138,0.000051
48,148.125217,33.054684,-4544234.305500,2825760.073265,3459047.273903,0.847138,0.000026
49,148.125217,33.054678,-4544236.156015,2825765.004351,3459040.857772,0.847138,0.000013
50,148.125217,33.054678,-4544235.138930,2825762.502366,3459044.215239,0.847138,0.000007
51,148.125217,33.054678,-4544235.308445,2825762.919364,3459043.655662,0.847138,0.000004
52,148.125217,33.054678,-4544235.485031,2825763.164305,3459043.226471,0.847138,0.000002
53,148.125218,33.054680,-4544235.573324,2825763.286775,3459043.011876,0.847138,0.000001
54,148.125218,33.054680,-4544235.571556,2825763.329790,3459042.979279,0.847138,0.000001
55,148.125218,33.054680,-4544235.594955,2825763.328147,3459042.950078,0.847138,0.000000
56,148.125218,33.054680,-4544235.572440,2825763.308282,3459042.995578,0.847138,0.000000
57,148.125218,33.054680,-4544235.569294,2825763.313865,3459042.995153,0.847138,0.000000
58,148.125218,33.054680,-4544235.580109,2825763.334550,3459042.964254,0.847138,0.000000
59,148.125218,33.054680,-4544235.572563,2825763.323017,3459042.983460,0.847138,0.000000
60,148.125218,33.054680,-4544235.574198,2825763.327594,3459042.977613,0.847138,0.000000
61,148.125218,33.054680,-4544235.569260,2825763.325762,3459042.985542,0.847138,0.000000
62,148.125218,33.054680,-4544235.572877,2825763.328692,3459042.978446,0.847138,0.000000
63,148.125218,33.054680,-4544235.572216,2825763.329241,3459042.978863,0.847138,0.000000
64,148.125218,33.054680,-4544235.570795,2825763.329309,3459042.980662,0.847138,0.000000
65,148.125218,33.054680,-4544235.572216,2825763.329241,3459042.978863,0.847138,0.000000
66,148.125218,33.054680,-4544235.571315,2825763.329155,3459042.980108,0.847138,0.000000
67,148.125218,33.054680,-4544235.571482,2825763.329340,3459042.979739,0.847138,0.000000
68,148.125218,33.054680,-4544235.571649,2825763.329526,3459042.979371,0.847138,0.000000
69,148.125218,33.054680,-4544235.571654,2825763.329348,3459042.979509,0.847138,0.000000
70,148.125218,33.054680,-4544235.571737,2825763.329441,3459042.979324,0.847138,0.000000
71,148.125218,33.054680,-4544235.571696,2825763.329395,3459042.979417,0.847138,0.000000
72,148.125218,33.054680,-4544235.571764,2825763.329264,3459042.979434,0.847138,0.000000
73,148.125218,33.054680,-4544235.571753,2825763.329264,3459042.979448,0.847138,0.000000
74,148.125218,33.054680,-4544235.571759,2825763.329264,3459042.979441,0.847138,0.000000
75,148.125218,33.054680,-4544235.571760,2825763.329275,3459042.979430,0.847138,0.000000
76,148.125218,33.054680,-4544235.571761,2825763.329264,3459042.979437,0.847138,0.000000
77,148.125218,33.054680,-4544235.571759,2825763.329267,3459042.979437,0.847138,0.000000
78,148.125218,33.054680,-4544235.571760,2825763.329266,3459042.979438,0.847138,0.000000
79,148.125218,33.054680,-4544235.571760,2825763.329264,3459042.979438,0.847138,0.000000
80,148.125218,33.054680,-4544235.571760,2825763.329265,3459042.979439,0.847138,0.000000
81,148.125218,33.054680,-4544235.571760,2825763.329264,3459042.979439,0.847138,0.000000
82,148.125218,33.054680,-4544235.571758,2825763.329263,3459042.979442,0.847138,0.000000
83,148.125218,33.054680,-4544235.571759,2825763.329264,3459042.979440,0.847138,0.000000
84,148.125218,33.054680,-4544235.571759,2825763.329264,3459042.979441,0.847138,0.000000
85,148.125218,33.054680,-4544235.571759,2825763.329264,3459042.979441,0.847138,0.000000
86,148.125218,33.054680,-4544235.571759,2825763.329264,3459042.979441,0.847138,0.000000
87,148.125218,33.054680,-4544235.571759,2825763.329264,3459042.979441,0.847138,0.000000
