Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.032089,89.270325,-29248.911103,-76068.652044,6356233.358657,15495.207060,6.666667
1,-126.032089,69.270325,-1331912.540906,-1831062.892433,5942713.040443,11047.819555,11.303883
2,-148.532089,59.270325,-2786738.526520,-1705569.453424,5459384.846655,7171.552494,17.280368
3,-148.532089,59.270325,-4426135.742652,-2203695.608483,4015595.251438,7171.552494,17.280368
4,158.967911,9.270325,-5875979.850874,2259353.987232,1020681.535830,1968.125273,31.335993
5,142.717911,24.270325,-4628931.562731,3524014.659099,2605607.250270,165.907131,36.050697
6,142.717911,24.270325,-5030017.171960,-101447.680219,3907221.454419,165.907131,19.648054
7,142.717911,24.270325,-5498514.751957,1371019.247544,2917176.846363,165.907131,12.555649
8,142.717911,24.270325,-4537697.895499,4430216.854095,678238.751871,165.907131,12.555649
9,142.717911,24.270325,-5348437.869787,3202863.624854,1343260.267383,165.907131,9.308885
10,142.717911,24.270325,-5036316.104021,2230069.109801,3205261.902395,165.907131,9.308885
11,142.717911,24.270325,-4075112.703415,2376615.478575,4278134.838107,165.907131,9.308885
12,151.174942,31.848450,-4751019.473375,2614601.523732,3346168.456202,72.523690,8.301090
13,148.347794,35.227356,-4440045.952785,2737114.462166,3658500.010979,9.443826,5.774573
14,148.347794,35.227356,-4645676.396220,3105357.005336,3064601.830833,9.443826,3.280647
15,148.347794,35.227356,-4654284.224292,2770731.964183,3356395.576388,9.443826,2.871258
16,147.515350,31.248169,-4603821.094032,2931223.775486,3289447.614754,5.543423,1.869787
17,148.582951,32.597427,-4590124.432698,2803699.049643,3416430.525095,3.270141,1.714610
18,148.198472,33.575077,-4520903.072010,2803245.580475,3507275.126529,1.295705,1.051192
19,148.198472,33.575077,-4580680.554276,2867550.874748,3376141.321359,1.295705,0.643587
20,148.198472,33.575077,-4531613.625335,2851263.182153,3454702.896336,1.295705,0.599034
21,147.981671,32.729375,-4553753.352905,2847526.827610,3428749.228046,1.019162,0.384200
22,147.981671,32.729375,-4543186.549842,2799580.789000,3481486.354055,1.019162,0.384200
23,148.184152,33.293995,-4534798.533405,2813431.068507,3481258.740644,0.934060,0.307898
24,148.220452,33.154068,-4543808.434508,2815035.677435,3468276.462906,0.888614,0.262058
25,148.091987,32.976703,-4546595.903992,2830889.045853,3451791.462057,0.856935,0.140644
26,148.091987,32.976703,-4540016.165198,2818201.002102,3470655.221561,0.856935,0.104596
27,148.086403,33.040261,-4543060.474872,2829302.129546,3457702.578731,0.854725,0.093005
28,148.129690,33.094086,-4542430.650617,2824149.304175,3462705.201281,0.849747,0.051685
29,148.129690,33.094086,-4544672.974054,2828807.962339,3455998.928534,0.849747,0.035556
30,148.143304,33.075763,-4544532.184031,2820831.980905,3462652.085013,0.848673,0.035556
31,148.118257,33.053432,-4543956.348888,2826355.275377,3458926.947027,0.847409,0.019524
32,148.118257,33.053432,-4545568.807698,2825860.580476,3457223.547892,0.847409,0.019524
33,148.118257,33.053432,-4544403.493637,2824881.746603,3459539.063475,0.847409,0.012666
34,148.118257,33.053432,-4544874.466956,2825739.631097,3458228.340167,0.847409,0.008788
35,148.128917,33.054845,-4544409.513003,2825464.617350,3459058.371128,0.847218,0.006397
36,148.126316,33.050027,-4544528.720620,2825824.813809,3458610.508547,0.847206,0.004968
37,148.122937,33.052934,-4544212.750352,2826000.007309,3458880.695071,0.847163,0.003149
38,148.122937,33.052934,-4544390.132439,2825688.516089,3458901.988491,0.847163,0.002228
39,148.124123,33.054559,-4544187.801792,2825853.981122,3459031.754846,0.847145,0.001757
40,148.125151,33.053455,-4544295.206354,2825807.756746,3458929.106940,0.847141,0.001130
41,148.125151,33.053455,-4544270.250634,2825661.731348,3459080.165834,0.847141,0.001130
42,148.124934,33.054413,-4544235.266031,2825794.362984,3459018.195799,0.847139,0.000909
43,148.124934,33.054413,-4544267.744207,2825731.395671,3459026.908833,0.847139,0.000572
44,148.124934,33.054413,-4544207.802488,2825718.001399,3459115.996642,0.847139,0.000572
45,148.125447,33.054723,-4544244.639438,2825743.789036,3459047.002623,0.847139,0.000506
46,148.125331,33.055017,-4544223.877842,2825743.538745,3459074.298038,0.847139,0.000330
47,148.125161,33.054642,-4544234.762443,2825769.013445,3459039.423098,0.847138,0.000199
48,148.125161,33.054642,-4544236.979815,2825750.032578,3459051.931606,0.847138,0.000176
49,148.125215,33.054555,-4544241.867729,2825767.515128,3459031.366975,0.847138,0.000120
50,148.125267,33.054687,-4544237.647465,2825759.148433,3459043.663326,0.847138,0.000070
51,148.125201,33.054631,-4544237.260023,2825766.172614,3459038.469125,0.847138,0.000061
52,148.125201,33.054631,-4544233.039745,2825757.805913,3459050.765465,0.847138,0.000061
53,148.125201,33.054631,-4544232.652310,2825764.830093,3459045.571269,0.847138,0.000061
54,148.125224,33.054717,-4544233.997959,2825761.653634,3459046.392833,0.847138,0.000041
55,148.125224,33.054717,-4544234.140651,2825764.371609,3459044.001125,0.847138,0.000037
56,148.125224,33.054717,-4544234.069305,2825763.012621,3459045.196979,0.847138,0.000019
57,148.125224,33.054717,-4544234.831313,2825763.123126,3459044.112943,0.847138,0.000011
58,148.125224,33.054717,-4544234.033632,2825762.333127,3459045.794906,0.847138,0.000006
59,148.125224,33.054717,-4544234.215216,2825762.190880,3459045.673379,0.847138,0.000004
60,148.125224,33.054717,-4544234.115506,2825762.092130,3459045.883624,0.847138,0.000004
61,148.125224,33.054717,-4544234.015796,2825761.993380,3459046.093869,0.847138,0.000002
62,148.125224,33.054717,-4544234.006877,2825761.823507,3459046.243351,0.847138,0.000001
63,148.125224,33.054717,-4544234.002418,2825761.738570,3459046.318092,0.847138,0.000000
64,148.125224,33.054717,-4544234.006420,2825761.702274,3459046.342322,0.847138,0.000000
65,148.125224,33.054717,-4544234.003304,2825761.699188,3459046.348892,0.847138,0.000000
66,148.125224,33.054717,-4544234.001746,2825761.697645,3459046.352177,0.847138,0.000000
67,148.125224,33.054717,-4544234.001135,2825761.707105,3459046.345298,0.847138,0.000000
68,148.125224,33.054717,-4544233.999547,2825761.680369,3459046.369066,0.847138,0.000000
69,148.125224,33.054717,-4544233.998264,2825761.648904,3459046.396272,0.847138,0.000000
70,148.125224,33.054717,-4544233.996371,2825761.626898,3459046.416600,0.847138,0.000000
71,148.125224,33.054717,-4544233.998112,2825761.651269,3459046.394552,0.847138,0.000000
72,148.125224,33.054717,-4544233.998035,2825761.652451,3459046.393693,0.847138,0.000000
73,148.125224,33.054717,-4544233.998432,2825761.659135,3459046.387751,0.847138,0.000000
74,148.125224,33.054717,-4544233.997997,2825761.653042,3459046.393263,0.847138,0.000000
75,148.125224,33.054717,-4544233.997869,2825761.651815,3459046.394426,0.847138,0.000000
76,148.125224,33.054717,-4544233.997956,2825761.652883,3459046.393446,0.847138,0.000000
77,148.125224,33.054717,-4544233.997913,2825761.652537,3459046.393783,0.847138,0.000000
78,148.125224,33.054717,-4544233.997935,2825761.652898,3459046.393461,0.847138,0.000000
79,148.125224,33.054717,-4544233.997957,2825761.653258,3459046.393139,0.847138,0.000000
80,148.125224,33.054717,-4544233.997954,2825761.653637,3459046.392837,0.847138,0.000000
81,148.125224,33.054717,-4544233.997958,2825761.653446,3459046.392986,0.847138,0.000000
82,148.125224,33.054717,-4544233.997958,2825761.653540,3459046.392909,0.847138,0.000000
83,148.125224,33.054717,-4544233.997960,2825761.653609,3459046.392851,0.847138,0.000000
84,148.125224,33.054717,-4544233.997960,2825761.653703,3459046.392774,0.847138,0.000000
85,148.125224,33.054717,-4544233.997960,2825761.653639,3459046.392827,0.847138,0.000000
86,148.125224,33.054717,-4544233.997958,2825761.653569,3459046.392886,0.847138,0.000000
87,148.125224,33.054717,-4544233.997959,2825761.653601,3459046.392859,0.847138,0.000000
88,148.125224,33.054717,-4544233.997959,2825761.653618,3459046.392846,0.847138,0.000000
89,148.125224,33.054717,-4544233.997959,2825761.653626,3459046.392839,0.847138,0.000000
90,148.125224,33.054717,-4544233.997959,2825761.653630,3459046.392836,0.847138,0.000000
91,148.125224,33.054717,-4544233.997959,2825761.653634,3459046.392832,0.847138,0.000000
92,148.125224,33.054717,-4544233.997959,2825761.653638,3459046.392829,0.847138,0.000000
93,148.125224,33.054717,-4544233.997959,2825761.653638,3459046.392829,0.847138,0.000000
94,148.125224,33.054717,-4544233.997959,2825761.653636,3459046.392831,0.847138,0.000000
95,148.125224,33.054717,-4544233.997959,2825761.653633,3459046.392833,0.847138,0.000000
96,148.125224,33.054717,-4544233.997959,2825761.653631,3459046.392835,0.847138,0.000000
97,148.125224,33.054717,-4544233.997959,2825761.653632,3459046.392834,0.847138,0.000000
98,148.125224,33.054717,-4544233.997959,2825761.653632,3459046.392834,0.847138,0.000000
99,148.125224,33.054717,-4544233.997959,2825761.653633,3459046.392834,0.847138,0.000000
100,148.125224,33.054717,-4544233.997959,2825761.653633,3459046.392833,0.847138,0.000000
101,148.125224,33.054717,-4544233.997959,2825761.653633,3459046.392833,0.847138,0.000000
102,148.125224,33.054717,-4544233.997959,2825761.653633,3459046.392833,0.847138,0.000000
103,148.125224,33.054717,-4544233.997959,2825761.653634,3459046.392833,0.847138,0.000000
104,148.125224,33.054717,-4544233.997959,2825761.653634,3459046.392833,0.847138,0.000000
105,148.125224,33.054717,-4544233.997959,2825761.653634,3459046.392833,0.847138,0.000000
