Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.530914,-65.425293,-2647800.673859,253512.397841,-5777590.030594,3624.520685,8.819171
1,162.030914,-42.925293,-4449450.252991,1443060.308293,-4321428.307461,673.777449,13.642255
2,162.030914,-42.925293,-5030767.984731,260929.616360,-3898906.327246,673.777449,13.642255
3,162.030914,-42.925293,-5927059.695913,1640275.706107,-1685510.019783,673.777449,13.642255
4,149.530914,-20.425293,-4477111.610483,4356703.444121,-1282247.060341,287.841011,13.642255
5,151.405914,-39.800293,-4308444.451880,2348463.265853,-4060974.486668,88.587953,11.372787
6,151.405914,-39.800293,-4768209.149398,3377684.227516,-2548664.846531,88.587953,8.927393
7,151.405914,-39.800293,-4902342.989330,2970282.939270,-2787956.237142,88.587953,7.612055
8,147.392242,-28.325684,-4733064.577851,3027824.087869,-3008325.116280,31.664105,6.232237
9,147.392242,-28.325684,-4739798.957672,2837396.282326,-3177767.741061,31.664105,5.308693
10,149.824493,-34.500610,-4549538.604808,2645291.650258,-3592816.165030,13.458297,2.791153
11,147.637299,-34.087097,-4466682.309044,2830565.672553,-3554579.647767,6.198133,3.023139
12,147.637299,-34.087097,-4628684.968266,2885411.972326,-3295383.977048,6.198133,1.704170
13,148.836964,-33.599522,-4550879.927940,2752099.636990,-3509768.921434,3.113350,1.308718
14,148.149350,-32.576539,-4570015.607146,2839125.795776,-3414614.421217,1.360959,0.798625
15,148.149350,-32.576539,-4513892.737934,2813453.013509,-3508562.815937,1.360959,0.591070
16,148.149350,-32.576539,-4546760.349688,2789301.816100,-3485833.427059,1.360959,0.464755
17,148.187983,-33.273113,-4536281.253747,2813930.893502,-3479488.363780,0.911631,0.374208
18,148.187983,-33.273113,-4556326.354351,2845236.289278,-3427719.722130,0.911631,0.309591
19,148.187983,-33.273113,-4534455.378150,2824754.677723,-3473078.442640,0.911631,0.257484
20,148.075218,-32.977751,-4545925.665813,2832318.310418,-3452051.184527,0.862432,0.136574
21,148.075218,-32.977751,-4547830.456529,2821512.420939,-3458510.024713,0.862432,0.136574
22,148.158842,-33.142661,-4541605.520695,2820433.301910,-3467400.943365,0.856169,0.082103
23,148.150608,-33.053435,-4545815.439936,2823953.101786,-3459129.647375,0.851683,0.077193
24,148.114972,-33.037900,-4544809.697721,2827247.477428,-3457649.854269,0.848017,0.049933
25,148.114972,-33.037900,-4543471.808089,2823023.858706,-3462904.640974,0.848017,0.028500
26,148.120287,-33.072330,-4543319.608816,2825735.977575,-3460863.043480,0.847250,0.026790
27,148.131723,-33.074639,-4543768.371443,2824757.514372,-3461080.404887,0.846924,0.018197
28,148.131723,-33.074639,-4544179.467044,2826248.618326,-3459312.723728,0.846924,0.009990
29,148.129015,-33.061584,-4544317.232454,2825396.519650,-3459875.648252,0.846890,0.009252
30,148.125428,-33.061902,-4544123.312001,2825670.347111,-3459904.680050,0.846805,0.006605
31,148.125428,-33.061902,-4543998.099360,2825147.804319,-3460488.171500,0.846805,0.003539
32,148.125886,-33.068509,-4543550.496833,2825435.892263,-3460840.141108,0.846801,0.003539
33,148.127565,-33.066698,-4543975.063833,2825343.242761,-3460345.058732,0.846780,0.002935
34,148.127565,-33.066698,-4544006.655001,2825526.500033,-3460168.045912,0.846780,0.001708
35,148.127565,-33.066698,-4543891.656082,2825424.591472,-3460382.376530,0.846780,0.001216
