Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.287628,56.359039,-3290360.951738,1310216.723037,5286693.247814,6540.847982,11.303883
1,-179.212372,46.359039,-4409108.702013,-60614.534460,4592880.497389,3967.309396,17.280368
2,177.662628,38.859039,-4969022.731871,202822.984939,3980143.651551,3636.880651,12.265155
3,168.756378,49.484039,-4071975.781181,809495.125046,4825703.782845,2739.972217,6.772035
4,158.053253,39.796539,-4551581.283879,1834039.052613,4060654.280262,446.342176,9.345367
5,158.053253,39.796539,-4700664.283887,783777.613971,4224900.116210,446.342176,6.919865
6,158.053253,39.796539,-5078621.634061,1865490.327829,3366275.246547,446.342176,6.919865
7,147.350128,30.109039,-4167222.929992,4058348.031698,2607465.225250,42.691199,6.919865
8,147.350128,30.109039,-4412090.728068,2636688.743280,3763839.063116,42.691199,6.166174
9,147.350128,30.109039,-4578254.948385,2317813.713304,3775169.156554,42.691199,3.853399
10,150.696075,34.889313,-4567252.710466,2563434.061486,3627801.256475,29.190584,3.009224
11,149.080170,34.448639,-4517005.867877,2705496.013229,3587595.006745,12.239979,2.553361
12,148.619125,32.389008,-4602493.694796,2807265.846420,3396935.917058,7.089850,1.407331
13,148.619125,32.389008,-4543321.389111,2950104.451824,3355571.527726,7.089850,1.407331
14,148.445671,33.308655,-4546832.086086,2792236.160007,3482617.688362,1.599611,0.919681
15,148.445671,33.308655,-4559794.889122,2875035.183134,3397832.482026,1.599611,0.566510
16,148.445671,33.308655,-4578108.954509,2820555.807153,3418661.836924,1.599611,0.491121
17,148.086055,32.681783,-4561354.247836,2840733.446968,3424308.095042,1.419496,0.346714
18,148.314398,32.808266,-4566182.986225,2818547.204962,3436105.954091,1.136994,0.308770
19,148.322949,33.026840,-4555393.046337,2810948.143284,3456454.689388,0.985319,0.179867
20,148.322949,33.026840,-4560025.848466,2788775.404255,3468207.291595,0.985319,0.179867
21,148.375759,32.949174,-4561975.329506,2809207.237323,3449229.817363,0.957577,0.128862
22,148.375759,32.949174,-4559371.943401,2799427.230882,3460528.721490,0.957577,0.072484
23,148.367995,33.018379,-4558036.980385,2807633.997981,3455667.975647,0.940536,0.062076
24,148.367995,33.018379,-4560314.446413,2812918.463109,3448406.974696,0.940536,0.039618
25,148.363042,32.964265,-4560576.514553,2809742.156701,3450634.159949,0.939550,0.036193
