Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.169800,65.994370,-1807316.718605,-1036325.502433,6008077.210225,32114.241224,6.666667
1,-145.169800,50.994370,-3301876.500432,-2297445.989939,4933150.401116,18013.622586,8.819171
2,-145.169800,50.994370,-2814040.518925,-1302069.647313,5555038.410951,18013.622586,8.819171
3,-170.169800,35.994370,-5090513.622917,-882047.860581,3727686.221508,7140.672075,14.529663
4,-170.169800,35.994370,-5396427.793364,-1946047.263812,2778501.273477,7140.672075,14.529663
5,-170.169800,35.994370,-6236361.654111,564239.163193,1208394.779265,7140.672075,14.529663
6,147.330200,18.494370,-5093514.961383,3266188.495559,2010351.184306,1060.540650,20.480343
7,162.330200,43.494370,-2945034.547369,1306277.434381,5486182.249823,1005.217064,20.480343
8,162.330200,43.494370,-5276780.348078,710616.698473,3499813.512070,1005.217064,14.529663
9,162.330200,43.494370,-4124721.384691,3802159.911959,3024768.409063,1005.217064,14.529663
10,148.580200,27.244370,-4842487.860165,2958164.630420,2902315.492849,280.201312,12.610622
11,146.392700,31.931870,-4512433.393538,2998882.337814,3354022.278975,24.225351,9.818226
12,146.392700,31.931870,-4646308.108200,2175666.555544,3776612.698698,24.225351,5.238713
13,146.392700,31.931870,-4733145.185295,2775214.813077,3241195.799921,24.225351,4.310604
14,146.392700,31.931870,-4653209.957087,2531097.048950,3540807.984004,24.225351,2.474055
15,146.392700,31.931870,-4439862.666418,2749236.707916,3649681.811646,24.225351,2.474055
16,149.384644,33.734848,-4569512.680050,2704055.600413,3522026.057677,6.347467,1.797890
17,149.384644,33.734848,-4592696.915909,2901559.944983,3330758.004221,6.347467,1.527550
18,147.471573,32.320892,-4548757.044941,2901051.654677,3390555.101526,5.163058,1.206872
19,148.072178,32.356426,-4577127.996118,2852095.905141,3393884.394159,2.910973,1.035144
20,148.578259,33.036754,-4567361.939236,2790308.965561,3457376.481062,1.300781,0.559580
21,148.578259,33.036754,-4560782.671220,2861151.526031,3408140.674510,1.300781,0.410064
22,148.404477,33.189069,-4537428.396640,2772851.948572,3510075.831927,1.212906,0.410064
23,148.194882,32.810826,-4560162.981374,2827984.796234,3436344.578368,1.103546,0.220711
24,148.438970,33.018350,-4561512.905990,2801986.525484,3455665.288155,0.972734,0.188555
25,148.438970,33.018350,-4555957.804147,2807153.319139,3458777.926581,0.972734,0.147373
26,148.297359,32.922958,-4559472.003716,2816277.659963,3446789.685835,0.957885,0.079596
27,148.364433,33.011241,-4558229.665551,2808143.598576,3455004.153702,0.938363,0.072305
28,148.364433,33.011241,-4560186.597237,2807098.859111,3453281.950948,0.938363,0.053326
29,148.336021,32.962470,-4559343.075621,2811949.468099,3450467.201829,0.937643,0.028395
30,148.367580,32.989790,-4559487.099705,2808572.798234,3453008.973281,0.934242,0.024491
31,148.367580,32.989790,-4558822.890778,2809202.412074,3453371.329205,0.934242,0.019177
32,148.367580,32.989790,-4559249.424329,2810418.539108,3451828.788736,0.934242,0.010248
33,148.358312,32.988567,-4559095.652565,2809349.052929,3452895.129170,0.934137,0.009356
34,148.356190,32.983141,-4559270.488182,2809689.734306,3452390.439009,0.934116,0.005728
35,148.362415,32.987822,-4559335.115617,2809046.100402,3452825.882609,0.933990,0.003528
36,148.362415,32.987822,-4559199.235916,2809358.486930,3452751.647648,0.933990,0.003270
37,148.362415,32.987822,-4559265.496122,2808958.575143,3452987.921169,0.933990,0.002093
38,148.362415,32.987822,-4559249.775105,2809180.412868,3452829.275327,0.933990,0.001223
39,148.360306,32.986117,-4559346.319146,2809422.620565,3452506.885306,0.933988,0.001223
40,148.361037,32.987414,-4559288.514191,2809168.716475,3452787.917027,0.933982,0.001137
41,148.361037,32.987414,-4559319.534307,2809132.214055,3452776.729236,0.933982,0.000775
42,148.361037,32.987414,-4559311.706178,2809209.202032,3452724.778606,0.933982,0.000429
43,148.361044,32.987045,-4559307.865383,2809179.833668,3452753.550919,0.933982,0.000283
44,148.361292,32.987262,-4559308.862107,2809153.244591,3452773.731614,0.933981,0.000192
45,148.361292,32.987262,-4559298.438991,2809167.627819,3452775.779159,0.933981,0.000151
46,148.361292,32.987262,-4559301.543087,2809150.737480,3452785.357600,0.933981,0.000101
47,148.361193,32.987304,-4559301.820802,2809159.809431,3452777.661884,0.933981,0.000068
48,148.361258,32.987335,-4559303.442274,2809153.632247,3452780.527176,0.933981,0.000051
49,148.361258,32.987335,-4559305.746824,2809154.982717,3452776.413072,0.933981,0.000036
50,148.361258,32.987335,-4559303.207677,2809157.058457,3452778.066004,0.933981,0.000024
51,148.361242,32.987310,-4559303.901113,2809155.682970,3452778.268064,0.933981,0.000020
52,148.361242,32.987310,-4559304.709259,2809154.820163,3452777.905346,0.933981,0.000014
53,148.361242,32.987310,-4559304.190477,2809154.738886,3452778.651483,0.933981,0.000012
54,148.361242,32.987310,-4559304.045795,2809155.210928,3452778.459774,0.933981,0.000006
55,148.361242,32.987310,-4559303.822574,2809155.052279,3452778.880770,0.933981,0.000004
56,148.361240,32.987316,-4559303.493941,2809155.681017,3452778.803703,0.933981,0.000004
57,148.361240,32.987316,-4559303.760051,2809155.367136,3452778.708327,0.933981,0.000003
58,148.361238,32.987311,-4559303.572480,2809156.311708,3452778.190998,0.933981,0.000003
59,148.361235,32.987317,-4559302.891191,2809156.150862,3452779.214588,0.933981,0.000003
60,148.361235,32.987317,-4559303.462680,2809155.838446,3452778.717482,0.933981,0.000003
61,148.361235,32.987317,-4559303.313994,2809156.074100,3452778.722059,0.933981,0.000001
62,148.361235,32.987317,-4559303.110408,2809156.073124,3452778.989879,0.933981,0.000001
63,148.361235,32.987317,-4559303.270913,2809156.034499,3452778.810570,0.933981,0.000001
64,148.361235,32.987317,-4559303.176935,2809155.994654,3452778.966035,0.933981,0.000000
65,148.361235,32.987317,-4559303.249372,2809156.014698,3452778.854825,0.933981,0.000000
66,148.361235,32.987317,-4559303.278728,2809155.995142,3452778.832125,0.933981,0.000000
67,148.361235,32.987317,-4559303.257188,2809155.975341,3452778.876380,0.933981,0.000000
68,148.361235,32.987317,-4559303.260619,2809155.990131,3452778.859927,0.933981,0.000000
69,148.361235,32.987317,-4559303.242510,2809155.985120,3452778.887730,0.933981,0.000000
70,148.361235,32.987317,-4559303.226116,2809155.987503,3452778.907306,0.933981,0.000000
71,148.361235,32.987317,-4559303.234742,2809155.988160,3452778.895461,0.933981,0.000000
