Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.164543,50.184753,-2414773.716581,-3303657.599584,4875973.097976,33910.308526,11.303883
1,-126.164543,50.184753,-1876101.952559,-2566699.492630,5510740.420280,33910.308526,11.303883
2,-146.164543,65.184753,-1588567.881089,-391232.231136,6144070.935577,27533.345931,11.303883
3,-156.164543,52.684753,-3544170.105204,-1565785.905466,5049353.851587,12763.977791,14.092945
4,-156.164543,52.684753,-2423321.260670,-162463.143573,5877832.008899,12763.977791,14.092945
5,153.835457,50.184753,-3672788.672730,1804413.756056,4875973.097976,3146.559007,21.953233
6,153.835457,50.184753,-5188466.973203,560399.388020,3654638.054556,3146.559007,21.953233
7,143.835457,37.684753,-4080139.497884,2982334.979484,3877812.095859,765.625307,14.092945
8,161.335457,39.559753,-4665023.728220,1575806.441545,4040420.398993,738.877986,9.037922
9,151.335457,27.059753,-5328658.703557,3065914.696592,1693184.513977,605.949223,9.037922
10,150.085457,35.497253,-4505981.256192,2592576.279413,3682919.886807,33.241189,7.242393
11,150.085457,35.497253,-4505546.026577,3769164.778770,2476439.339626,33.241189,7.242393
12,150.085457,35.497253,-4783493.685617,2964683.244448,2991514.695716,33.241189,6.718952
13,150.085457,35.497253,-4619511.212821,3280888.867365,2918749.994157,33.241189,4.297309
14,150.085457,35.497253,-4374116.502686,2896075.131201,3615575.190346,33.241189,4.297309
15,146.452644,31.268738,-4547678.562183,3015451.111399,3291397.108333,21.072608,2.509970
16,149.157722,32.696960,-4612906.224606,2754459.374255,3425724.644976,11.554020,2.336599
17,148.945320,33.740051,-4548370.239239,2738847.799041,3522505.995580,3.705998,1.592037
18,147.752083,32.243622,-4566776.019379,2881188.985238,3383310.921011,3.590536,0.880505
19,148.753212,32.844398,-4585778.260864,2782366.833364,3439473.223109,3.520355,0.807287
20,148.598984,33.142031,-4562930.100207,2785335.515141,3467158.748898,1.234990,0.577345
21,148.598984,33.142031,-4570913.410121,2832530.394591,3418391.439871,1.234990,0.312055
22,148.598984,33.142031,-4548112.402238,2835373.121785,3446146.639162,1.234990,0.312055
23,148.271757,32.823729,-4563293.584760,2821455.967720,3437547.185789,1.061503,0.258958
24,148.247616,32.949465,-4555666.130325,2819393.872482,3449256.960723,1.023374,0.206916
25,148.429335,33.014314,-4561249.497402,2802881.227771,3455289.914503,0.963795,0.112927
26,148.429335,33.014314,-4560886.325033,2816298.233347,3444913.825828,0.963795,0.088552
27,148.307421,32.954014,-4558373.045884,2814493.038801,3449680.232888,0.949709,0.073779
28,148.400009,33.024841,-4559272.418084,2804882.128112,3456268.828473,0.942548,0.060607
29,148.391525,33.001871,-4560039.108499,2806284.652255,3454132.628821,0.939439,0.051156
30,148.351594,32.983685,-4559017.161811,2810038.261319,3452440.972340,0.934599,0.027003
31,148.351594,32.983685,-4559781.159392,2811440.935872,3450303.790351,0.934599,0.027003
32,148.351594,32.983685,-4559719.873035,2808512.144615,3452752.653662,0.934599,0.016039
33,148.369219,32.997683,-4559161.642293,2808192.365491,3453743.089906,0.934498,0.010272
34,148.364923,32.988859,-4559404.710509,2808813.745986,3452922.356846,0.934068,0.009471
35,148.359332,32.988478,-4559150.258158,2809270.661615,3452886.864849,0.934065,0.005871
36,148.358582,32.984162,-4559335.318904,2809467.128056,3452485.339688,0.934030,0.003541
37,148.361940,32.987589,-4559323.760805,2809091.322174,3452804.231604,0.933984,0.002353
38,148.361940,32.987589,-4559239.902794,2809274.944666,3452765.826890,0.933984,0.002064
39,148.361940,32.987589,-4559308.579556,2809325.130912,3452635.185826,0.933984,0.001289
40,148.361940,32.987589,-4559278.037636,2809241.585848,3452742.768049,0.933984,0.001201
41,148.361828,32.988003,-4559297.057036,2809087.115755,3452842.656051,0.933984,0.000863
