Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.550873,67.183670,-239924.730256,-2468735.918985,5856386.631308,76974.034058,11.303883
1,-105.550873,89.683670,-9472.284391,-34038.563836,6356654.780116,73546.935185,17.280368
2,-113.050873,86.558670,-150409.402226,-353469.425724,6345212.700015,70336.541791,12.265155
3,-102.425873,77.652420,-294423.416939,-1336237.129601,6208753.376249,69913.092764,6.772035
4,-112.113373,66.949295,-942772.354888,-2320214.643304,5846201.576735,57311.332659,9.345367
5,-112.113373,66.949295,-673987.479787,-3316198.806771,5388276.773144,57311.332659,9.345367
6,-115.550873,32.183670,-2330483.067264,-4874815.573015,3377686.199871,45668.226564,15.913440
7,-138.519623,32.613358,-4028884.487191,-3561996.775726,3417918.725392,20259.556431,20.067829
8,-138.519623,32.613358,-5019580.694317,-3927779.112520,-237930.573682,20259.556431,20.067829
9,170.386627,-18.675705,-5959497.613612,1009404.363856,-2029375.986378,7766.006297,31.632870
10,170.386627,-18.675705,-6094292.737653,659455.587100,1756290.859006,7766.006297,31.632870
11,147.417877,-18.246017,-5105806.898030,3263055.525568,-1984263.269443,1106.484726,20.067829
12,147.417877,-18.246017,-3110417.744123,2261478.754218,-5071323.137916,1106.484726,20.067829
13,147.417877,-18.246017,-5267259.309104,2123527.100567,-2893238.400748,1106.484726,15.913440
14,147.417877,-18.246017,-5825172.583224,2460005.022552,-831690.736784,1106.484726,9.345367
15,148.355377,-37.855392,-3110417.744123,2261478.754218,-5071323.137916,251.200281,9.345367
16,148.355377,-37.855392,-4133252.820746,3756966.844982,-3068969.920267,251.200281,9.345367
17,145.230377,-25.824142,-4719105.373410,3276154.473204,-2761537.961271,194.303398,6.772035
18,151.324127,-33.285080,-4682722.480606,2561153.321650,-3480543.649860,77.412096,5.547945
19,148.316315,-33.705002,-4520087.994387,2789885.534803,-3519446.789671,6.174951,4.392590
20,148.316315,-33.705002,-4679630.263561,2978349.162913,-3137639.174750,6.174951,2.444713
21,148.316315,-33.705002,-4646511.837516,2723643.700001,-3406111.073143,6.174951,1.902114
22,148.316315,-33.705002,-4634736.578444,2868359.040431,-3301759.087105,6.174951,1.142022
23,148.316315,-33.705002,-4508159.051510,2934215.589665,-3416730.166725,6.174951,1.142022
24,147.938049,-32.264305,-4575224.541000,2865800.765584,-3385368.569752,3.395401,0.845888
25,148.720177,-33.177839,-4567298.298929,2774758.415043,-3470746.095616,1.679508,0.675439
26,148.322714,-33.213037,-4546057.601237,2805213.367605,-3473964.246177,1.502881,0.542990
27,148.229747,-32.729872,-4566221.060901,2827895.950304,-3428951.810066,1.287106,0.305960
28,148.498204,-33.074647,-4561978.690643,2795780.881297,-3461261.180075,1.040810,0.231656
29,148.343345,-33.057648,-4555147.129880,2808557.967725,-3459578.546998,0.986222,0.193089
30,148.343345,-33.057648,-4562405.272306,2815020.925722,-3444681.958993,0.986222,0.111151
31,148.416253,-33.026238,-4560409.072397,2803799.416714,-3456714.291328,0.953372,0.079468
32,148.352530,-32.969976,-4560167.461854,2810644.485779,-3451470.346856,0.941729,0.048647
33,148.352530,-32.969976,-4557660.057209,2807854.669233,-3456791.015384,0.941729,0.038664
34,148.387226,-33.012582,-4559660.902344,2806523.605472,-3455421.443710,0.939567,0.028441
35,148.366873,-33.009578,-4558778.222907,2808213.717433,-3455111.545298,0.936352,0.024075
36,148.366873,-33.009578,-4559630.173660,2808967.229446,-3453319.915304,0.936352,0.014064
37,148.355134,-32.993789,-4558974.810143,2809623.479600,-3453612.344999,0.936192,0.009765
38,148.362897,-32.996106,-4559244.841533,2808937.660629,-3453834.425660,0.936040,0.008499
39,148.362944,-33.002263,-4558940.525719,2808744.951779,-3454414.767388,0.935949,0.005125
40,148.362944,-33.002263,-4559032.700554,2809231.735749,-3453867.659592,0.935949,0.003362
41,148.361941,-32.997740,-4559114.663780,2808962.345461,-3453987.005971,0.935927,0.002986
42,148.360735,-32.998244,-4559029.620192,2809042.362969,-3454033.867354,0.935923,0.002216
43,148.362141,-33.000128,-4559005.981584,2808873.434019,-3454212.331888,0.935912,0.001201
44,148.362141,-33.000128,-4559067.304374,2808960.782316,-3454055.870186,0.935912,0.001025
45,148.363096,-33.000347,-4559050.318903,2808666.378828,-3454334.294068,0.935908,0.001025
46,148.362154,-32.999350,-4559044.457582,2808895.723342,-3454138.376628,0.935907,0.000619
47,148.362154,-32.999350,-4559064.527683,2808829.845358,-3454174.456722,0.935907,0.000575
48,148.362803,-32.999938,-4559051.755348,2808828.968679,-3454197.418008,0.935907,0.000403
49,148.362673,-32.999676,-4559055.246145,2808845.435828,-3454170.360083,0.935907,0.000369
50,148.362446,-32.999579,-4559049.157814,2808866.572793,-3454161.269015,0.935906,0.000212
51,148.362446,-32.999579,-4559053.049759,2808843.146377,-3454182.433240,0.935906,0.000137
52,148.362454,-32.999685,-4559038.534891,2808871.067558,-3454171.565418,0.935906,0.000137
53,148.362566,-32.999707,-4559048.412616,2808852.967467,-3454173.235516,0.935906,0.000078
54,148.362566,-32.999707,-4559046.216229,2808850.678009,-3454185.308671,0.935906,0.000078
55,148.362566,-32.999707,-4559047.851979,2808858.492961,-3454176.851772,0.935906,0.000054
56,148.362566,-32.999707,-4559047.888299,2808853.644032,-3454180.720793,0.935906,0.000034
57,148.362566,-32.999707,-4559049.578525,2808854.185589,-3454178.067425,0.935906,0.000017
58,148.362566,-32.999707,-4559047.976440,2808854.650425,-3454172.447975,0.935906,0.000013
59,148.362566,-32.999707,-4559048.194528,2808853.808946,-3454172.841745,0.935906,0.000006
60,148.362566,-32.999707,-4559048.303572,2808853.388207,-3454173.038631,0.935906,0.000003
61,148.362566,-32.999707,-4559048.146816,2808853.110142,-3454173.468744,0.935906,0.000003
62,148.362566,-32.999707,-4559048.279716,2808853.038805,-3454173.352130,0.935906,0.000001
63,148.362566,-32.999707,-4559048.318905,2808853.108321,-3454173.244602,0.935906,0.000001
64,148.362566,-32.999707,-4559048.365761,2808853.037894,-3454173.240059,0.935906,0.000001
65,148.362566,-32.999707,-4559048.382657,2808852.991094,-3454173.255709,0.935906,0.000000
66,148.362566,-32.999707,-4559048.378433,2808853.002794,-3454173.251796,0.935906,0.000000
67,148.362566,-32.999707,-4559048.397637,2808852.979281,-3454173.245612,0.935906,0.000000
68,148.362566,-32.999707,-4559048.400854,2808852.977790,-3454173.242599,0.935906,0.000000
69,148.362566,-32.999707,-4559048.402462,2808852.977044,-3454173.241092,0.935906,0.000000
70,148.362566,-32.999707,-4559048.407539,2808852.972256,-3454173.238304,0.935906,0.000000
71,148.362566,-32.999707,-4559048.410078,2808852.969861,-3454173.236910,0.935906,0.000000
72,148.362566,-32.999707,-4559048.414351,2808852.965445,-3454173.234875,0.935906,0.000000
73,148.362566,-32.999707,-4559048.411781,2808852.968159,-3454173.236053,0.935906,0.000000
74,148.362566,-32.999707,-4559048.412198,2808852.967813,-3454173.235784,0.935906,0.000000
75,148.362566,-32.999707,-4559048.411331,2808852.968824,-3454173.236105,0.935906,0.000000
76,148.362566,-32.999707,-4559048.411749,2808852.968478,-3454173.235836,0.935906,0.000000
77,148.362566,-32.999707,-4559048.411757,2808852.968398,-3454173.235890,0.935906,0.000000
78,148.362566,-32.999707,-4559048.412183,2808852.967972,-3454173.235676,0.935906,0.000000
79,148.362566,-32.999707,-4559048.412612,2808852.967507,-3454173.235489,0.935906,0.000000
80,148.362566,-32.999707,-4559048.413046,2808852.967001,-3454173.235328,0.935906,0.000000
81,148.362566,-32.999707,-4559048.412722,2808852.967371,-3454173.235455,0.935906,0.000000
82,148.362566,-32.999707,-4559048.412831,2808852.967234,-3454173.235422,0.935906,0.000000
83,148.362566,-32.999707,-4559048.412724,2808852.967351,-3454173.235469,0.935906,0.000000
84,148.362566,-32.999707,-4559048.412576,2808852.967513,-3454173.235532,0.935906,0.000000
85,148.362566,-32.999707,-4559048.412599,2808852.967487,-3454173.235522,0.935906,0.000000
86,148.362566,-32.999707,-4559048.412611,2808852.967474,-3454173.235517,0.935906,0.000000
87,148.362566,-32.999707,-4559048.412626,2808852.967457,-3454173.235511,0.935906,0.000000
88,148.362566,-32.999707,-4559048.412614,2808852.967470,-3454173.235516,0.935906,0.000000
89,148.362566,-32.999707,-4559048.412619,2808852.967465,-3454173.235514,0.935906,0.000000
90,148.362566,-32.999707,-4559048.412615,2808852.967469,-3454173.235516,0.935906,0.000000
91,148.362566,-32.999707,-4559048.412618,2808852.967465,-3454173.235515,0.935906,0.000000
92,148.362566,-32.999707,-4559048.412617,2808852.967466,-3454173.235515,0.935906,0.000000
93,148.362566,-32.999707,-4559048.412617,2808852.967466,-3454173.235515,0.935906,0.000000
94,148.362566,-32.999707,-4559048.412617,2808852.967466,-3454173.235515,0.935906,0.000000
95,148.362566,-32.999707,-4559048.412616,2808852.967467,-3454173.235516,0.935906,0.000000
96,148.362566,-32.999707,-4559048.412616,2808852.967467,-3454173.235516,0.935906,0.000000
97,148.362566,-32.999707,-4559048.412617,2808852.967467,-3454173.235516,0.935906,0.000000
98,148.362566,-32.999707,-4559048.412616,2808852.967467,-3454173.235516,0.935906,0.000000
