Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.058884,-37.997871,4311092.459930,2596399.565712,-3905257.784641,261831.019600,11.303883
1,53.558884,-47.997871,2539865.192187,3439818.547321,-4716717.957153,167160.935523,17.280368
2,-105.191116,-87.002129,-87701.582377,-322993.371414,-6347994.453267,72101.710136,29.854974
3,-105.191116,-87.002129,183082.336631,-1427425.150316,-6192826.717819,72101.710136,29.854974
4,-105.191116,-87.002129,645693.875340,1755784.584857,-6077172.715814,72101.710136,17.280368
5,-105.191116,-87.002129,105007.815423,491234.891730,-6337006.459944,72101.710136,12.265155
6,-105.191116,-87.002129,-37624.196832,-681523.034738,-6320247.589859,72101.710136,6.772035
7,-105.191116,-87.002129,-164975.613794,-1497957.826247,-6176763.630945,72101.710136,6.772035
8,-115.894241,-77.314629,-613624.924543,-1264033.968526,-6200580.569116,60768.551585,9.345367
9,-115.894241,-77.314629,-131311.673638,-188929.280879,-6352614.999860,60768.551585,9.345367
10,-150.659866,-73.877129,-1548790.572802,-870567.812405,-6105144.648706,37326.691805,15.913440
11,-150.230179,-50.908379,-3498102.944380,-2000936.331563,-4927123.851941,15014.298668,20.067829
12,140.453415,-32.549004,-4149751.661242,3426461.840743,-3411905.165791,710.114184,36.701458
13,140.453415,-32.549004,-4879981.127893,3968243.365939,-1054498.116526,710.114184,36.701458
14,140.453415,-32.549004,-5148901.289085,430642.276917,-3726980.032613,710.114184,20.067829
15,140.453415,-32.549004,-5197708.113811,2105959.196179,-3027806.586020,710.114184,12.909220
16,149.305954,-24.795097,-4982068.105664,2957435.371660,-2658565.415861,607.106407,10.374512
17,142.881393,-19.126152,-4807038.450765,3637989.194981,-2076635.925218,543.494305,6.649732
18,143.273544,-27.254814,-4547718.470572,3393032.515687,-2903344.395408,160.088384,4.497913
19,143.273544,-27.254814,-4844756.068541,3244296.548902,-2577746.636107,160.088384,3.651907
20,146.583862,-32.121452,-4251571.848428,2611995.817175,-3959367.866961,20.493812,3.651907
21,146.583862,-32.121452,-4696694.645642,3220687.429092,-2862453.921696,20.493812,2.768466
22,146.583862,-32.121452,-4649395.239997,2807957.683105,-3333048.575579,20.493812,2.768466
23,148.810687,-34.451183,-4504447.862206,2726842.369846,-3588111.175321,14.295669,1.609710
24,148.283900,-32.496709,-4580777.427123,2830924.289069,-3407193.179284,2.763854,1.395024
25,148.283900,-32.496709,-4529727.369095,2878471.226824,-3435299.703552,2.763854,0.999353
26,148.283900,-32.496709,-4530700.836183,2790826.378944,-3505027.687038,2.763854,0.570526
27,148.705921,-33.135577,-4568799.232434,2777226.851085,-3466822.360318,1.690461,0.469807
28,148.431312,-33.182668,-4553024.029600,2797610.308328,-3471211.902670,1.120601,0.358415
29,148.431312,-33.182668,-4571009.409795,2809216.860568,-3438193.755946,1.120601,0.204497
30,148.431312,-33.182668,-4554953.489466,2829515.154924,-3442480.424773,1.120601,0.204497
31,148.358869,-32.928377,-4562629.169362,2811465.194021,-3447609.416787,0.982246,0.179062
32,148.358869,-32.928377,-4556385.482872,2817007.412349,-3450927.993240,0.982246,0.129440
33,148.373716,-33.064745,-4556258.196123,2805910.819536,-3460229.472955,0.966317,0.072612
34,148.319831,-32.980913,-4557918.039993,2812848.684061,-3452424.794639,0.947170,0.060582
35,148.352821,-32.975603,-4559909.772603,2810453.648077,-3452006.943379,0.939679,0.046465
36,148.352821,-32.975603,-4557574.552780,2808772.933098,-3456213.309536,0.939679,0.026064
37,148.388011,-33.016191,-4560322.735373,2803104.980783,-3457434.489940,0.939439,0.026064
38,148.362719,-33.008699,-4558614.119155,2808568.614045,-3455025.392711,0.936573,0.023034
39,148.364093,-32.994024,-4559406.998237,2808906.212819,-3453638.016915,0.936340,0.014819
40,148.364093,-32.994024,-4558769.030021,2809939.202055,-3453627.017337,0.936340,0.009059
41,148.357254,-32.997654,-4558888.611195,2809337.554851,-3453978.427303,0.936091,0.006904
42,148.361696,-33.002269,-4558879.035915,2808844.058234,-3454415.330060,0.935999,0.004406
43,148.361784,-32.996993,-4559145.422172,2808998.521838,-3453917.453383,0.935949,0.003159
44,148.361784,-32.996993,-4559138.670000,2808506.785383,-3454356.537894,0.935949,0.003159
45,148.362851,-33.000785,-4559011.975593,2808799.238854,-3454277.254484,0.935912,0.002761
46,148.362851,-33.000785,-4559108.512978,2808702.723540,-3454226.811443,0.935912,0.001961
47,148.362851,-33.000785,-4559101.230402,2808873.762284,-3454083.519246,0.935912,0.001118
48,148.362007,-32.999530,-4559029.398076,2808902.619423,-3454156.222101,0.935908,0.000912
49,148.362551,-32.999456,-4559060.602198,2808862.126070,-3454149.856767,0.935907,0.000703
50,148.362551,-32.999456,-4559029.023870,2808841.135833,-3454215.555621,0.935907,0.000401
51,148.362282,-32.999664,-4559036.748667,2808876.905265,-3454169.191862,0.935907,0.000314
52,148.362491,-32.999849,-4559038.849735,2808855.325786,-3454187.540006,0.935907,0.000198
53,148.362468,-32.999606,-4559048.843706,2808863.900861,-3454163.839046,0.935906,0.000140
54,148.362468,-32.999606,-4559052.372794,2808843.201211,-3454183.276471,0.935906,0.000140
55,148.362532,-32.999774,-4559046.157071,2808855.318258,-3454181.638158,0.935906,0.000121
56,148.362532,-32.999774,-4559050.650638,2808851.845307,-3454178.552173,0.935906,0.000088
57,148.362544,-32.999716,-4559046.933420,2808854.407676,-3454174.011484,0.935906,0.000077
58,148.362544,-32.999716,-4559046.980449,2808858.941995,-3454170.287300,0.935906,0.000044
59,148.362528,-32.999735,-4559047.985070,2808856.876388,-3454177.983045,0.935906,0.000030
60,148.362528,-32.999735,-4559046.505815,2808856.852094,-3454172.597648,0.935906,0.000018
61,148.362528,-32.999713,-4559046.268497,2808855.807143,-3454173.752821,0.935906,0.000013
62,148.362536,-32.999720,-4559046.316069,2808854.934801,-3454174.395073,0.935906,0.000010
63,148.362536,-32.999720,-4559046.292283,2808855.370972,-3454174.073947,0.935906,0.000005
64,148.362536,-32.999720,-4559046.595012,2808855.216452,-3454173.801871,0.935906,0.000003
65,148.362534,-32.999716,-4559046.449594,2808855.184669,-3454174.018190,0.935906,0.000002
66,148.362534,-32.999716,-4559046.337557,2808855.215354,-3454174.140289,0.935906,0.000002
67,148.362534,-32.999716,-4559046.393576,2808855.200011,-3454174.079240,0.935906,0.000001
68,148.362534,-32.999716,-4559046.421585,2808855.192340,-3454174.048715,0.935906,0.000000
69,148.362534,-32.999716,-4559046.482976,2808855.247136,-3454173.923970,0.935906,0.000000
70,148.362534,-32.999716,-4559046.460626,2808855.235355,-3454173.962787,0.935906,0.000000
71,148.362534,-32.999716,-4559046.463455,2808855.225629,-3454173.966934,0.935906,0.000000
72,148.362534,-32.999716,-4559046.466285,2808855.215903,-3454173.971080,0.935906,0.000000
73,148.362534,-32.999716,-4559046.459354,2808855.195423,-3454173.996708,0.935906,0.000000
74,148.362534,-32.999716,-4559046.460380,2808855.202975,-3454173.989265,0.935906,0.000000
75,148.362534,-32.999716,-4559046.454987,2808855.193822,-3454174.003728,0.935906,0.000000
76,148.362534,-32.999716,-4559046.453382,2808855.189646,-3454174.009204,0.935906,0.000000
77,148.362534,-32.999716,-4559046.452837,2808855.189446,-3454174.010082,0.935906,0.000000
78,148.362534,-32.999716,-4559046.452291,2808855.189246,-3454174.010959,0.935906,0.000000
79,148.362534,-32.999716,-4559046.450942,2808855.186958,-3454174.014575,0.935906,0.000000
80,148.362534,-32.999716,-4559046.449528,2808855.184421,-3454174.018478,0.935906,0.000000
81,148.362534,-32.999716,-4559046.450471,2808855.186112,-3454174.015876,0.935906,0.000000
