Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.740112,-25.792656,-4512095.800093,3558312.272962,-2758397.660279,267.570202,11.303883
1,146.740112,-34.542656,-4397948.001325,2884506.388882,-3596284.752597,88.153773,10.491399
2,146.740112,-34.542656,-4632549.753499,2361409.087027,-3681375.327571,88.153773,6.341346
3,145.802612,-30.402031,-4553996.655739,3094589.413109,-3208951.521935,39.072597,3.878897
4,149.630737,-33.976250,-4568940.100656,2677287.490362,-3544828.885658,9.235007,2.452432
5,149.630737,-33.976250,-4483703.066183,2886405.673722,-3488038.462081,9.235007,2.220879
6,149.630737,-33.976250,-4544906.338200,2938421.749413,-3363968.309143,9.235007,1.414584
7,148.945923,-32.826653,-4596374.684772,2767688.285181,-3438083.062935,6.190227,1.327026
8,148.202209,-32.719002,-4565428.850145,2830442.086405,-3427947.901698,1.300244,0.814903
9,148.202209,-32.719002,-4575770.663405,2738281.743221,-3489243.681378,1.300244,0.486420
10,148.202209,-32.719002,-4545114.694324,2800692.677958,-3479024.580019,1.300244,0.486420
11,148.202209,-32.719002,-4565570.620691,2776846.386878,-3471272.117831,1.300244,0.315807
12,148.402753,-33.109130,-4555459.058284,2802235.406387,-3464406.555007,1.000926,0.286091
13,148.402753,-33.109130,-4563260.815657,2796703.613464,-3458879.606394,1.000926,0.210984
14,148.326031,-32.899009,-4562395.451795,2814930.150938,-3444777.767374,0.991940,0.112655
15,148.298111,-32.981652,-4556777.029741,2814530.344268,-3452465.845546,0.966820,0.097095
16,148.357412,-33.024730,-4557539.167678,2808488.683479,-3456523.953637,0.943506,0.057515
17,148.357412,-33.024730,-4559798.262390,2813232.650093,-3449652.253994,0.943506,0.038711
18,148.357412,-33.024730,-4560521.655866,2807166.330929,-3453682.315693,0.943506,0.038711
19,148.349351,-32.980277,-4559432.158913,2810540.397296,-3452390.708669,0.937782,0.024390
20,148.369789,-32.998341,-4559479.922090,2808325.843905,-3454051.580257,0.936636,0.020096
21,148.369789,-32.998341,-4558486.123637,2808953.792558,-3454863.744288,0.936636,0.013927
22,148.356745,-32.991479,-4559174.033280,2809569.338444,-3453398.529696,0.936206,0.008594
23,148.360879,-33.000965,-4558906.062259,2808950.395287,-3454294.011918,0.935974,0.006754
24,148.360879,-33.000965,-4559255.380310,2808790.006300,-3453945.391532,0.935974,0.004979
25,148.365512,-33.002945,-4559036.323061,2808522.068536,-3454482.039156,0.935960,0.003059
26,148.363748,-32.999618,-4559112.400215,2808762.573275,-3454166.030562,0.935924,0.002348
27,148.362755,-33.001123,-4558988.431165,2808795.259740,-3454307.662408,0.935920,0.001775
28,148.362755,-33.001123,-4559067.342387,2809037.525170,-3453993.826699,0.935920,0.001775
29,148.362810,-32.999539,-4559070.502818,2808839.703281,-3454158.660547,0.935908,0.001600
30,148.362810,-32.999539,-4559046.800645,2808926.513711,-3454112.269610,0.935908,0.000977
31,148.362552,-33.000212,-4559024.613337,2808839.844234,-3454222.381115,0.935908,0.000611
32,148.362284,-32.999470,-4559046.822693,2808882.923830,-3454151.123003,0.935907,0.000398
33,148.362614,-32.999690,-4559051.682445,2808849.663886,-3454171.617076,0.935906,0.000343
34,148.362614,-32.999690,-4559038.361119,2808853.948919,-3454192.964898,0.935906,0.000222
