Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.576141,-34.207745,-3572514.887352,3888329.199723,-3565527.433367,3666.707315,8.819171
1,155.076141,-46.707745,-3973347.216084,1846377.809960,-4619546.535862,1615.129859,13.642255
2,160.076141,-31.707745,-5863860.156636,376512.314906,-2472411.135280,1372.729922,13.642255
3,145.076141,-36.707745,-4197502.888675,2930817.846188,-3791441.334442,435.282277,8.819171
4,145.076141,-36.707745,-5138193.521032,2957440.074178,-2344377.561176,435.282277,8.819171
5,145.076141,-36.707745,-4938460.030303,2427225.484319,-3214217.404447,435.282277,7.120003
6,149.763641,-27.645245,-4884863.191133,2847209.664742,-2941737.231952,353.302956,5.208333
7,150.623016,-31.317120,-4752797.371028,2675548.815510,-3296188.423366,130.882532,4.449087
8,147.634735,-33.094463,-4518013.195155,2863377.714906,-3462869.660800,7.684276,2.593500
9,147.634735,-33.094463,-4502611.239726,2725644.004345,-3591300.405506,7.684276,1.786801
10,147.634735,-33.094463,-4633469.620647,2737709.248264,-3412700.696142,7.684276,1.101512
11,148.823090,-33.171978,-4572667.308917,2766787.761004,-3470269.251108,2.326014,0.847642
12,148.823090,-33.171978,-4584591.047745,2904272.240840,-3339855.410763,2.326014,0.847642
13,147.934723,-32.785320,-4548769.553879,2849597.768936,-3434115.793935,2.023683,0.771225
14,147.934723,-32.785320,-4573161.607765,2856228.237496,-3396168.860387,2.023683,0.515785
15,148.562050,-33.278217,-4554416.993303,2784170.295155,-3480058.778689,1.301224,0.428773
16,148.535738,-33.101873,-4562350.810902,2791899.273163,-3463751.484997,1.101412,0.354291
17,148.241808,-32.987683,-4553680.909815,2818803.677485,-3453012.729352,1.072519,0.188027
18,148.302135,-32.928059,-4559716.510679,2815903.615392,-3447471.071746,0.960983,0.145835
19,148.403855,-33.029872,-4559586.546555,2804653.507683,-3457030.439762,0.944908,0.078843
20,148.403855,-33.029872,-4556655.572092,2814533.316478,-3452620.830358,0.944908,0.064368
21,148.325198,-32.981145,-4558172.448655,2812416.121232,-3452448.552053,0.944080,0.060207
22,148.333331,-32.966783,-4559317.288844,2812229.066525,-3451118.283827,0.941547,0.044456
23,148.366560,-33.001918,-4559140.493836,2808471.273481,-3454386.497644,0.935995,0.022981
24,148.366560,-33.001918,-4560311.232283,2808299.631929,-3453076.141057,0.935995,0.022981
25,148.366560,-33.001918,-4559555.496010,2810327.866454,-3452450.364098,0.935995,0.012887
26,148.366560,-33.001918,-4558826.700206,2809924.877411,-3453559.305446,0.935995,0.011138
27,148.366560,-33.001918,-4558746.620366,2808663.412706,-3454771.508965,0.935995,0.008281
28,148.366560,-33.001918,-4558881.807470,2809244.025185,-3454066.581713,0.935995,0.004601
29,148.362172,-32.997390,-4559143.245968,2808954.652362,-3453953.909327,0.935942,0.003961
30,148.361217,-32.999122,-4559010.958908,2808977.947267,-3454117.713088,0.935917,0.002982
31,148.361217,-32.999122,-4559109.699796,2808719.337248,-3454211.836899,0.935917,0.001647
32,148.362922,-33.000712,-4559019.227803,2808795.856820,-3454270.478599,0.935911,0.001361
33,148.363098,-33.000002,-4559062.933537,2808803.449999,-3454203.374990,0.935908,0.001069
34,148.363098,-33.000002,-4559024.592891,2808887.920598,-3454176.230863,0.935908,0.000594
35,148.362448,-32.999450,-4559055.852179,2808870.489555,-3454149.328705,0.935907,0.000467
36,148.362443,-32.999733,-4559042.528558,2808862.775187,-3454176.699847,0.935906,0.000381
37,148.362443,-32.999733,-4559056.776133,2808835.481120,-3454183.739289,0.935906,0.000215
38,148.362609,-32.999694,-4559051.198208,2808849.956957,-3454172.015203,0.935906,0.000147
39,148.362565,-32.999845,-4559044.154024,2808850.404122,-3454188.233503,0.935906,0.000095
40,148.362515,-32.999751,-4559046.530409,2808857.357707,-3454179.501371,0.935906,0.000073
41,148.362515,-32.999751,-4559049.698283,2808852.798777,-3454179.030591,0.935906,0.000052
42,148.362515,-32.999751,-4559049.218519,2808857.992677,-3454168.119914,0.935906,0.000052
43,148.362465,-32.999657,-4559045.654872,2808868.307859,-3454164.460014,0.935906,0.000052
44,148.362507,-32.999678,-4559047.040491,2808858.533748,-3454170.538339,0.935906,0.000046
45,148.362501,-32.999710,-4559045.109924,2808858.070352,-3454173.443674,0.935906,0.000028
46,148.362523,-32.999712,-4559046.087489,2808856.177272,-3454173.691162,0.935906,0.000018
47,148.362523,-32.999712,-4559046.563991,2808857.355510,-3454172.114751,0.935906,0.000009
48,148.362523,-32.999712,-4559045.962223,2808856.945101,-3454173.235187,0.935906,0.000008
49,148.362523,-32.999712,-4559046.294424,2808856.958348,-3454172.788963,0.935906,0.000005
50,148.362523,-32.999712,-4559046.159640,2808856.759767,-3454173.126069,0.935906,0.000004
51,148.362531,-32.999713,-4559046.446247,2808855.515356,-3454173.755472,0.935906,0.000006
52,148.362531,-32.999713,-4559046.320482,2808855.389587,-3454174.021941,0.935906,0.000004
53,148.362525,-32.999711,-4559046.240061,2808856.074677,-3454173.574005,0.935906,0.000004
54,148.362525,-32.999711,-4559046.215322,2808855.986144,-3454173.677951,0.935906,0.000003
55,148.362525,-32.999711,-4559046.336969,2808855.772883,-3454173.690725,0.935906,0.000002
56,148.362523,-32.999711,-4559046.009136,2808856.545466,-3454173.496484,0.935906,0.000002
57,148.362523,-32.999711,-4559046.197279,2808856.083726,-3454173.622784,0.935906,0.000001
58,148.362523,-32.999710,-4559046.143153,2808856.376471,-3454173.457285,0.935906,0.000001
59,148.362523,-32.999710,-4559046.200628,2808856.176783,-3454173.543228,0.935906,0.000001
60,148.362523,-32.999710,-4559046.201465,2808856.200048,-3454173.523339,0.935906,0.000001
61,148.362523,-32.999710,-4559046.161614,2808856.290522,-3454173.502507,0.935906,0.000000
62,148.362523,-32.999710,-4559046.166334,2808856.271942,-3454173.511327,0.935906,0.000000
63,148.362523,-32.999710,-4559046.163974,2808856.281232,-3454173.506917,0.935906,0.000000
64,148.362523,-32.999710,-4559046.173137,2808856.255120,-3454173.515995,0.935906,0.000000
65,148.362523,-32.999710,-4559046.173485,2808856.255413,-3454173.515303,0.935906,0.000000
66,148.362523,-32.999710,-4559046.172721,2808856.257589,-3454173.514546,0.935906,0.000000
67,148.362523,-32.999710,-4559046.173276,2808856.256647,-3454173.514579,0.935906,0.000000
68,148.362523,-32.999710,-4559046.174353,2808856.254382,-3454173.514997,0.935906,0.000000
69,148.362523,-32.999710,-4559046.173554,2808856.256176,-3454173.514595,0.935906,0.000000
70,148.362523,-32.999710,-4559046.173758,2808856.255775,-3454173.514651,0.935906,0.000000
71,148.362523,-32.999710,-4559046.174166,2808856.254974,-3454173.514764,0.935906,0.000000
72,148.362523,-32.999710,-4559046.173999,2808856.255340,-3454173.514688,0.935906,0.000000
73,148.362523,-32.999710,-4559046.173948,2808856.255440,-3454173.514673,0.935906,0.000000
74,148.362523,-32.999710,-4559046.173890,2808856.255573,-3454173.514642,0.935906,0.000000
75,148.362523,-32.999710,-4559046.173861,2808856.255639,-3454173.514627,0.935906,0.000000
76,148.362523,-32.999710,-4559046.173846,2808856.255676,-3454173.514617,0.935906,0.000000
77,148.362523,-32.999710,-4559046.173844,2808856.255675,-3454173.514620,0.935906,0.000000
78,148.362523,-32.999710,-4559046.173834,2808856.255706,-3454173.514608,0.935906,0.000000
79,148.362523,-32.999710,-4559046.173839,2808856.255691,-3454173.514614,0.935906,0.000000
80,148.362523,-32.999710,-4559046.173835,2808856.255698,-3454173.514612,0.935906,0.000000
81,148.362523,-32.999710,-4559046.173834,2808856.255702,-3454173.514611,0.935906,0.000000
82,148.362523,-32.999710,-4559046.173831,2808856.255708,-3454173.514610,0.935906,0.000000
83,148.362523,-32.999710,-4559046.173832,2808856.255708,-3454173.514608,0.935906,0.000000
84,148.362523,-32.999710,-4559046.173832,2808856.255707,-3454173.514609,0.935906,0.000000
85,148.362523,-32.999710,-4559046.173832,2808856.255708,-3454173.514609,0.935906,0.000000
86,148.362523,-32.999710,-4559046.173832,2808856.255707,-3454173.514609,0.935906,0.000000
87,148.362523,-32.999710,-4559046.173832,2808856.255707,-3454173.514610,0.935906,0.000000
88,148.362523,-32.999710,-4559046.173832,2808856.255707,-3454173.514609,0.935906,0.000000
89,148.362523,-32.999710,-4559046.173832,2808856.255708,-3454173.514609,0.935906,0.000000
90,148.362523,-32.999710,-4559046.173832,2808856.255708,-3454173.514609,0.935906,0.000000
91,148.362523,-32.999710,-4559046.173832,2808856.255707,-3454173.514609,0.935906,0.000000
