Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.422150,-0.755676,-4542738.130414,4476285.649349,-83555.982421,1298.146118,11.303883
1,135.422150,-0.755676,-5251022.576462,3619442.614212,-83555.982421,1298.146118,11.303883
2,135.422150,-0.755676,-5189158.970008,2945199.730595,-2246120.693232,1298.146118,11.303883
3,137.922150,-30.755676,-4071821.375833,3676314.681046,-3242645.297679,1098.668930,14.092945
4,143.547150,-18.255676,-4873835.552475,3600245.547979,-1985368.463440,642.061049,12.764561
5,143.547150,-18.255676,-4631609.053708,4158858.008184,-1385565.158426,642.061049,8.013728
6,139.367462,-23.099426,-4454686.062019,3822518.098683,-2486900.250179,507.416781,4.873237
7,148.215118,-36.771301,-4349059.487555,2694942.655827,-3797932.665340,154.496186,8.632955
8,148.215118,-36.771301,-4693337.027842,3451482.145281,-2588025.696582,154.496186,7.195980
9,152.516876,-37.767395,-4212668.161862,1609370.663267,-4495308.026541,132.864155,7.195980
10,147.017609,-30.682434,-4605355.218597,2988740.792202,-3235736.142251,23.901151,3.922078
11,147.017609,-30.682434,-4456131.412900,2678447.546738,-3683438.966289,23.901151,3.728338
12,147.017609,-30.682434,-4517779.620184,2581011.358090,-3676793.176516,23.901151,2.619320
13,148.815151,-34.276871,-4514020.912243,2732157.002312,-3572166.433078,10.670431,2.417830
14,149.088508,-33.954243,-4544313.634175,2720953.734227,-3542603.497175,5.374639,1.865574
15,147.984719,-32.398995,-4570786.044954,2857839.428539,-3397991.168401,2.563344,0.944692
16,148.397344,-32.626493,-4579885.547585,2817857.008320,-3419406.619812,2.421857,0.823258
17,148.639770,-33.233494,-4560478.775772,2779385.058549,-3475884.777389,1.344825,0.444061
18,148.639770,-33.233494,-4570632.578313,2828212.554446,-3422850.693713,1.344825,0.320468
19,148.494063,-33.271495,-4536855.583668,2775570.156416,-3509175.892287,1.306895,0.320468
20,148.409277,-32.958494,-4563535.650085,2806487.377582,-3450399.136845,1.004172,0.168847
21,148.409277,-32.958494,-4554304.303186,2816797.436310,-3453836.884241,1.004172,0.168847
22,148.409277,-32.958494,-4555242.432352,2800733.491830,-3465807.722674,1.004172,0.099808
23,148.337916,-33.018995,-4556825.488762,2810188.740307,-3455950.267955,0.952763,0.077067
24,148.394420,-33.056620,-4557745.500929,2804555.638868,-3459516.216178,0.950618,0.050783
25,148.387723,-32.998151,-4560372.044741,2806906.828719,-3454036.615183,0.943258,0.034940
26,148.364494,-33.023190,-4557956.226431,2807968.492312,-3456373.644366,0.940285,0.027169
27,148.366952,-32.987696,-4559890.391382,2808890.138850,-3453062.938759,0.938255,0.018176
28,148.376723,-33.001797,-4559644.817888,2807666.374213,-3454375.226030,0.937687,0.015519
29,148.368165,-33.008968,-4558877.959436,2808133.299845,-3455058.600831,0.936255,0.009849
30,148.368165,-33.008968,-4559561.688237,2808386.219845,-3453879.076878,0.936255,0.006311
31,148.361141,-33.003711,-4558346.475333,2809432.101788,-3454638.413723,0.936132,0.006311
32,148.367176,-33.001439,-4559195.310508,2808437.430785,-3454341.963822,0.936056,0.004425
33,148.360151,-32.996182,-4559241.439154,2809676.936272,-3453248.889639,0.935959,0.004425
34,148.362402,-33.001260,-4558964.795709,2808819.412777,-3454320.975407,0.935929,0.003810
35,148.362402,-33.001260,-4559114.917748,2808711.676210,-3454211.183683,0.935929,0.002736
36,148.361732,-32.998426,-4559071.323035,2808958.544861,-3454052.408786,0.935914,0.001569
37,148.363147,-32.999962,-4559066.668830,2808800.438180,-3454199.074528,0.935909,0.001295
38,148.363147,-32.999962,-4559015.290543,2808848.462832,-3454222.133734,0.935909,0.000982
39,148.362258,-32.999260,-4559054.188727,2808890.287996,-3454130.009065,0.935907,0.000562
40,148.362562,-32.999919,-4559040.180473,2808848.342795,-3454195.107909,0.935907,0.000489
41,148.362562,-32.999919,-4559058.890526,2808836.086591,-3454182.314289,0.935907,0.000354
42,148.362464,-32.999554,-4559051.326717,2808865.921427,-3454158.951638,0.935906,0.000200
43,148.362646,-32.999756,-4559052.679106,2808846.829323,-3454179.944355,0.935906,0.000167
44,148.362558,-32.999787,-4559046.805748,2808852.799014,-3454182.822597,0.935906,0.000127
45,148.362558,-32.999787,-4559049.106522,2808856.987961,-3454169.078292,0.935906,0.000072
46,148.362496,-32.999709,-4559044.880616,2808858.485648,-3454173.408855,0.935906,0.000057
47,148.362496,-32.999709,-4559046.760822,2808855.875228,-3454173.052374,0.935906,0.000045
48,148.362496,-32.999709,-4559047.741301,2808855.869566,-3454179.115876,0.935906,0.000026
49,148.362524,-32.999727,-4559048.209077,2808857.404843,-3454177.262515,0.935906,0.000018
50,148.362520,-32.999712,-4559045.938801,2808856.470317,-3454173.649395,0.935906,0.000015
51,148.362520,-32.999712,-4559045.409709,2808857.477982,-3454173.529125,0.935906,0.000007
52,148.362534,-32.999721,-4559049.413725,2808855.595798,-3454177.144410,0.935906,0.000007
53,148.362534,-32.999721,-4559045.851378,2808855.908967,-3454174.217430,0.935906,0.000007
