Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.817017,28.008835,214652.868115,-5631170.527978,2977369.711702,112785.332755,11.303883
1,-97.817017,50.508835,-552790.837712,-4026577.243563,4898977.626311,77646.192081,17.280368
2,-142.817017,71.758835,-1595428.875389,-1210249.763824,6035316.670713,37716.195019,29.854974
3,-142.817017,71.758835,-990144.549214,-937413.462022,6209799.955050,37716.195019,23.073798
4,-142.817017,71.758835,-1414882.635062,-2578508.459546,5640532.920998,37716.195019,11.932711
5,-142.817017,71.758835,-2014486.514746,-2876502.262079,5306452.366356,37716.195019,11.932711
6,-164.223267,67.422897,-2363241.178590,-667693.461336,5866681.217895,22290.254276,17.240675
7,-164.223267,67.422897,-2189651.379322,-1885903.486888,5666833.419143,22290.254276,11.573189
8,-169.594360,52.320358,-3842556.947723,-705632.142991,5024670.811503,7704.757185,14.664275
9,165.444702,56.607468,-2826903.159363,2563439.492903,5093445.207322,6325.594262,14.664275
10,142.222046,28.545944,-4431769.396766,3434902.307006,3029790.693826,230.646839,23.226063
11,142.222046,28.545944,-4280278.068635,592452.417170,4675629.985899,230.646839,17.340851
12,142.222046,28.545944,-5153447.057495,3109144.384502,2103807.774466,230.646839,17.340851
13,142.222046,28.545944,-4835396.952487,1871695.009989,3701887.065482,230.646839,9.551501
14,142.222046,28.545944,-4963564.491663,2898868.686071,2754827.206279,230.646839,7.983493
15,142.222046,28.545944,-4827592.991065,2523407.490843,3306615.259274,230.646839,4.891035
16,144.911942,34.218533,-3968594.345320,3043998.185724,3944629.048009,208.666146,4.891035
17,147.985348,31.405847,-4620003.628241,2888541.729569,3304381.425422,16.464169,3.302617
18,147.985348,31.405847,-4441897.038737,2495200.662079,3824341.361472,16.464169,3.302617
19,147.985348,31.405847,-4639651.390839,2514988.039837,3569764.535635,16.464169,2.766504
20,147.985348,31.405847,-4542167.541605,2599342.214906,3633700.433455,16.464169,2.122809
21,147.985348,31.405847,-4518062.723452,2971798.553361,3370400.008053,16.464169,2.122809
22,148.771926,33.355061,-4560239.486395,2764834.115483,3486917.966787,1.851304,1.185699
23,148.771926,33.355061,-4555170.533501,2899542.288023,3383277.027442,1.851304,0.950651
24,148.771926,33.355061,-4526452.618404,2803510.227112,3499947.475804,1.851304,0.758841
25,148.010697,32.834350,-4549849.127414,2841880.316538,3438536.911543,1.702375,0.428350
26,148.473206,32.894149,-4569573.567214,2803178.564491,3444107.412147,1.293235,0.390124
27,148.506939,33.109655,-4560122.778948,2793687.282982,3464151.685156,1.046923,0.255413
28,148.250384,32.918126,-4557409.161189,2820168.075237,3446339.886022,1.000681,0.149186
29,148.250384,32.918126,-4564184.553350,2805058.112830,3449680.842966,1.000681,0.135562
30,148.422549,33.022864,-4560477.272338,2803150.880561,3456085.025212,0.954765,0.092777
31,148.381200,32.962258,-4561569.891451,2808360.164512,3450447.396522,0.951062,0.085019
32,148.326129,32.955344,-4559223.518010,2812962.331500,3449804.005903,0.940747,0.049799
33,148.388107,32.990832,-4560439.429302,2806906.142544,3453105.899365,0.940379,0.031703
34,148.345077,32.978503,-4558963.794230,2810720.953139,3451958.930261,0.935456,0.029813
35,148.345077,32.978503,-4559463.373173,2810887.988721,3451168.331850,0.935456,0.021741
36,148.366913,32.982543,-4559826.968989,2808855.375900,3452334.805585,0.934911,0.011287
37,148.365629,32.991041,-4559258.507599,2807588.637828,3454103.601672,0.934086,0.011287
38,148.365629,32.991041,-4559270.556953,2809746.445195,3452344.503469,0.934086,0.006409
39,148.365629,32.991041,-4559562.948255,2809036.414619,3452534.858968,0.934086,0.005609
40,148.362217,32.985769,-4559430.933162,2809126.924818,3452634.883858,0.934035,0.005391
41,148.359799,32.985526,-4559324.838297,2809327.057527,3452612.302140,0.933997,0.003492
42,148.359799,32.985526,-4559352.551072,2808957.702554,3452874.446944,0.933997,0.001946
43,148.360900,32.988102,-4559154.227502,2809173.281594,3452960.354766,0.933992,0.001946
44,148.361834,32.987579,-4559319.104645,2809100.073997,3452803.266211,0.933984,0.001388
45,148.361834,32.987579,-4559303.813326,2809228.005463,3452719.934805,0.933984,0.000791
46,148.361054,32.987616,-4559278.962098,2809160.936169,3452806.733366,0.933983,0.000672
47,148.361013,32.987141,-4559301.423783,2809179.255301,3452762.467406,0.933982,0.000435
48,148.361434,32.987479,-4559304.648954,2809135.084913,3452793.933318,0.933982,0.000275
49,148.361434,32.987479,-4559315.073566,2809155.287001,3452763.933845,0.933982,0.000235
50,148.361266,32.987233,-4559309.055006,2809156.228560,3452771.067114,0.933982,0.000224
51,148.361182,32.987248,-4559304.137930,2809162.456020,3452772.483821,0.933981,0.000154
52,148.361182,32.987248,-4559305.622736,2809147.213602,3452782.854400,0.933981,0.000083
53,148.361182,32.987248,-4559300.705670,2809153.441056,3452784.271105,0.933981,0.000083
54,148.361271,32.987336,-4559304.022274,2809152.581070,3452780.615933,0.933981,0.000065
55,148.361235,32.987333,-4559302.392889,2809155.479801,3452780.410492,0.933981,0.000055
56,148.361235,32.987333,-4559303.672759,2809158.243228,3452776.498518,0.933981,0.000030
57,148.361249,32.987324,-4559303.527549,2809154.721292,3452779.535219,0.933981,0.000022
58,148.361249,32.987324,-4559303.600155,2809156.482260,3452778.016869,0.933981,0.000011
59,148.361239,32.987317,-4559303.422020,2809155.696590,3452778.885453,0.933981,0.000006
60,148.361239,32.987317,-4559303.989350,2809155.317335,3452778.447817,0.933981,0.000006
61,148.361239,32.987317,-4559303.474785,2809155.208941,3452779.210336,0.933981,0.000003
62,148.361238,32.987311,-4559303.741987,2809156.387446,3452777.907459,0.933981,0.000003
63,148.361235,32.987314,-4559303.201039,2809156.522876,3452778.507538,0.933981,0.000003
64,148.361235,32.987314,-4559303.466553,2809155.893007,3452778.668307,0.933981,0.000002
65,148.361235,32.987314,-4559303.417904,2809156.038623,3452778.614439,0.933981,0.000001
66,148.361235,32.987314,-4559303.462438,2809156.235040,3452778.397292,0.933981,0.000001
