Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.402077,-2.903885,-710286.734375,-6330277.606356,-320960.277272,91568.789870,11.303883
1,-106.402077,-15.403885,-1736746.623757,-5900169.239778,-1683226.369699,64228.396071,14.092945
2,-151.402077,8.346115,-5541089.059884,-3020839.291875,919670.251878,18625.865462,25.813164
3,166.097923,-4.778885,-6169927.228045,1527139.952381,-527821.526034,9150.638775,37.023594
4,166.097923,-4.778885,-3116485.950147,5166681.198354,2060326.072453,9150.638775,37.023594
5,166.097923,-4.778885,-6306040.590117,430132.347722,851226.457402,9150.638775,25.813164
6,159.847923,7.408615,-5938021.136372,2179129.094839,816966.821979,6390.414646,22.140747
7,142.035423,10.142990,-4950392.935564,3862744.421555,1115820.710568,1061.610273,12.083165
8,142.035423,10.142990,-4230645.720887,4116217.891829,2408304.389511,1061.610273,12.083165
9,142.035423,10.142990,-5373068.738442,3180260.738316,1298209.215549,1061.610273,7.742766
10,144.144798,14.029709,-5016261.275567,3625193.675884,1536170.957603,1033.816888,6.199783
11,139.437767,17.208420,-4629919.941883,3963030.494699,1874879.124683,646.068201,3.471863
12,141.303001,26.571213,-4455115.242856,3568837.191583,2835803.817495,299.461833,5.664377
13,141.303001,26.571213,-4799411.252311,3715084.234220,1954148.475316,299.461833,4.406122
14,146.465355,32.379623,-4494205.566550,2978559.376002,3396057.121047,27.361119,6.334154
15,146.465355,32.379623,-4670453.517546,3510388.358082,2549677.745274,27.361119,4.192710
16,146.465355,32.379623,-4722289.405780,2924152.222923,3124762.827463,27.361119,4.192710
17,149.488503,34.570423,-4529578.401889,2669350.056635,3598727.445676,13.343124,2.408999
18,149.488503,34.570423,-4621379.916044,2875986.801602,3313335.433098,13.343124,1.786952
19,147.631074,32.707546,-4537349.162236,2876038.660802,3426712.448895,4.486866,1.488481
20,148.332436,32.569748,-4579228.876171,2824609.447325,3413844.113377,2.383587,1.191192
21,148.332436,32.569748,-4545415.653987,2759840.382524,3509996.874685,2.383587,0.646990
22,148.082428,32.897344,-4550185.453779,2834177.520078,3444404.858453,1.480995,0.508692
23,148.471280,33.169040,-4555314.221176,2794641.933021,3469666.610723,1.090032,0.293121
24,148.471280,33.169040,-4566050.570783,2819538.958273,3435472.474482,1.090032,0.222729
25,148.235195,32.941299,-4555473.566269,2820640.673055,3448496.975572,1.040179,0.181001
26,148.328941,32.928320,-4560748.596485,2813594.241972,3447288.853235,0.950644,0.147107
27,148.328941,32.928320,-4556735.220490,2805880.045586,3458786.911185,0.950644,0.080807
28,148.411614,33.014534,-4560371.051701,2804284.867748,3455310.383427,0.948395,0.061863
29,148.373476,33.011676,-4558650.458537,2807410.346921,3455044.589295,0.936915,0.052347
30,148.360743,32.970713,-4560132.507406,2809720.984294,3451234.103464,0.936444,0.029460
31,148.344857,32.979524,-4558900.540171,2810706.073536,3452053.942490,0.935580,0.021142
32,148.363138,32.993397,-4559083.921118,2808811.990528,3453344.484769,0.934201,0.012369
33,148.363138,32.993397,-4559562.468615,2809740.063163,3451966.703244,0.934201,0.010202
34,148.363138,32.993397,-4559534.419210,2808560.992816,3452956.446198,0.934201,0.007589
35,148.361458,32.984949,-4559435.875650,2809213.282999,3452558.606521,0.934042,0.004413
36,148.361458,32.984949,-4559397.171818,2808786.820524,3452954.000557,0.934042,0.003761
37,148.363215,32.990236,-4559250.233060,2808906.025584,3453050.400519,0.934022,0.002734
38,148.359548,32.985985,-4559234.781412,2809605.323069,3452505.512288,0.933996,0.002734
39,148.361420,32.986530,-4559352.734334,2809166.271388,3452705.658627,0.933990,0.002410
40,148.361849,32.988247,-4559285.538786,2809077.703212,3452865.369756,0.933985,0.001388
41,148.360591,32.986687,-4559304.035554,2809227.238612,3452720.263073,0.933984,0.000935
42,148.361320,32.986998,-4559323.761370,2809159.371285,3452749.237793,0.933983,0.000849
43,148.361402,32.987545,-4559299.719349,2809135.504103,3452800.060357,0.933982,0.000509
44,148.361402,32.987545,-4559307.888211,2809187.338163,3452747.456137,0.933982,0.000321
45,148.361402,32.987545,-4559293.825135,2809162.446006,3452786.018510,0.933982,0.000297
46,148.361120,32.987224,-4559302.330314,2809168.156613,3452770.247818,0.933981,0.000186
47,148.361120,32.987224,-4559308.224592,2809141.214690,3452784.289692,0.933981,0.000186
48,148.361120,32.987224,-4559302.498431,2809145.094879,3452788.664565,0.933981,0.000146
49,148.361312,32.987349,-4559305.319499,2809148.920219,3452781.872944,0.933981,0.000126
50,148.361273,32.987354,-4559303.161683,2809151.816647,3452782.362477,0.933981,0.000102
51,148.361273,32.987354,-4559303.285464,2809159.262523,3452776.182766,0.933981,0.000053
52,148.361273,32.987354,-4559302.175609,2809158.849268,3452777.972460,0.933981,0.000043
53,148.361273,32.987354,-4559303.747557,2809153.884744,3452779.922703,0.933981,0.000040
54,148.361249,32.987325,-4559303.485566,2809154.712164,3452779.597662,0.933981,0.000039
55,148.361233,32.987314,-4559303.304546,2809156.263464,3452778.581418,0.933981,0.000024
56,148.361209,32.987284,-4559303.861789,2809162.830149,3452772.543664,0.933981,0.000024
57,148.361194,32.987273,-4559303.428316,2809163.709340,3452772.401705,0.933981,0.000024
58,148.361201,32.987279,-4559303.375975,2809158.486873,3452776.690889,0.933981,0.000012
59,148.361201,32.987279,-4559303.434316,2809159.404665,3452775.872654,0.933981,0.000007
60,148.361201,32.987279,-4559303.466759,2809160.189965,3452775.195463,0.933981,0.000004
61,148.361201,32.987279,-4559303.468326,2809159.733482,3452775.562313,0.933981,0.000002
62,148.361201,32.987279,-4559303.485331,2809159.897890,3452775.407142,0.933981,0.000002
63,148.361199,32.987276,-4559303.536346,2809160.391115,3452774.941631,0.933981,0.000002
64,148.361201,32.987278,-4559303.652365,2809159.862078,3452775.216997,0.933981,0.000002
65,148.361201,32.987278,-4559303.571923,2809160.263448,3452774.998139,0.933981,0.000002
66,148.361201,32.987278,-4559303.643078,2809160.008115,3452775.111157,0.933981,0.000002
67,148.361201,32.987278,-4559303.594355,2809160.126596,3452775.079314,0.933981,0.000001
68,148.361201,32.987278,-4559303.616787,2809159.989744,3452775.160488,0.933981,0.000000
69,148.361201,32.987278,-4559303.566134,2809160.030614,3452775.193897,0.933981,0.000000
70,148.361201,32.987278,-4559303.550094,2809159.905011,3452775.316442,0.933981,0.000000
71,148.361201,32.987278,-4559303.577350,2809159.962188,3452775.234484,0.933981,0.000000
72,148.361201,32.987278,-4559303.576386,2809159.923382,3452775.267111,0.933981,0.000000
73,148.361201,32.987278,-4559303.563722,2809159.933600,3452775.275463,0.933981,0.000000
74,148.361201,32.987278,-4559303.565486,2809159.939599,3452775.268301,0.933981,0.000000
75,148.361201,32.987278,-4559303.564846,2809159.946301,3452775.263726,0.933981,0.000000
76,148.361201,32.987278,-4559303.566168,2809159.950800,3452775.258355,0.933981,0.000000
77,148.361201,32.987278,-4559303.565187,2809159.951901,3452775.258752,0.933981,0.000000
78,148.361201,32.987278,-4559303.564696,2809159.952452,3452775.258951,0.933981,0.000000
79,148.361201,32.987278,-4559303.563824,2809159.953928,3452775.258901,0.933981,0.000000
80,148.361201,32.987278,-4559303.563959,2809159.953278,3452775.259249,0.933981,0.000000
81,148.361201,32.987278,-4559303.564340,2809159.952352,3452775.259498,0.933981,0.000000
82,148.361201,32.987278,-4559303.564429,2809159.952377,3452775.259361,0.933981,0.000000
83,148.361201,32.987278,-4559303.564272,2809159.952677,3452775.259324,0.933981,0.000000
84,148.361201,32.987278,-4559303.564160,2809159.952990,3452775.259218,0.933981,0.000000
