Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.132538,-61.061562,-3093774.038704,-46843.537217,-5558665.073236,11284.507119,11.303883
1,170.867462,-38.561562,-4930509.952333,792611.838703,-3954375.247733,2294.035323,17.280368
2,150.867462,-33.561562,-3568928.930611,4936181.213877,-1885847.554656,47.355318,17.280368
3,150.867462,-33.561562,-4856127.917319,3951049.329602,-1215689.976898,47.355318,17.280368
4,150.867462,-33.561562,-5116244.832668,2029026.321881,-3212192.899849,47.355318,12.265155
5,150.867462,-33.561562,-5054216.971572,2674098.234670,-2816250.746952,47.355318,10.648463
6,150.867462,-33.561562,-4965096.134877,3326357.352685,-2221244.786918,47.355318,5.916103
7,150.867462,-33.561562,-4625175.561045,3247015.779906,-2947325.393836,47.355318,5.916103
8,150.867462,-33.561562,-4435032.755346,2690387.514784,-3701179.857330,47.355318,4.177121
9,147.371368,-31.164101,-4600623.728157,2945461.939874,-3281558.679026,15.864811,2.341965
10,148.938751,-34.026649,-4533210.383745,2730427.365812,-3549161.519628,6.188377,1.901976
11,148.938751,-34.026649,-4610629.998973,2714648.164936,-3461717.331981,6.188377,1.495238
12,148.298187,-32.358330,-4588461.523957,2834092.146337,-3394222.734936,4.153573,0.843970
13,148.172073,-33.249500,-4536720.866725,2815948.366190,-3477298.944991,2.589556,0.759785
14,148.586941,-33.415282,-4548479.523059,2777826.949101,-3492747.814618,1.782620,0.495560
15,148.338847,-32.845361,-4565876.112569,2815667.792162,-3439857.908664,1.115683,0.293845
16,148.338847,-32.845361,-4567489.881587,2787099.160084,-3460855.290795,1.115683,0.264351
17,148.338847,-32.845361,-4557683.046170,2789642.028960,-3471614.574707,1.115683,0.181370
18,148.260801,-32.961293,-4550143.745529,2833642.164131,-3445418.018345,1.004995,0.181370
19,148.415041,-33.044995,-4559357.863503,2803286.019980,-3458438.815970,0.950555,0.103273
20,148.415041,-33.044995,-4561746.739836,2813172.187165,-3447158.045576,0.950555,0.080721
21,148.318757,-32.972958,-4558286.081649,2813193.824676,-3451693.951572,0.946324,0.064698
22,148.352642,-32.966615,-4560329.957318,2810732.361527,-3451145.563429,0.943196,0.053423
23,148.375370,-33.007391,-4559300.759825,2807602.945451,-3454903.184521,0.936819,0.029361
24,148.375370,-33.007391,-4559062.871730,2811187.897068,-3452368.008560,0.936819,0.022089
25,148.361243,-33.007221,-4558615.653651,2808731.533459,-3454886.318400,0.936532,0.018982
26,148.354844,-32.993643,-4558968.786586,2809651.605165,-3453599.351594,0.936219,0.010725
27,148.366707,-33.003912,-4559053.732941,2808401.670708,-3454578.473286,0.936002,0.007545
28,148.366707,-33.003912,-4558812.071803,2808878.213488,-3454486.540661,0.936002,0.006708
