Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.214157,2.186432,2772538.206447,-5738889.103473,241705.627458,4.093137,11.303883
1,-74.214157,-10.313568,1707272.450948,-6039068.036418,-1134388.375660,3.175736,14.092945
2,-119.214157,13.436432,-3028350.358378,-5415452.444183,1472409.374191,0.608022,25.813164
3,-161.714157,0.311432,-6055971.559495,-2001161.217446,34436.188962,0.103306,37.023594
4,153.285843,24.061432,248338.445421,4795983.454810,4183248.026780,0.060850,37.023594
5,153.285843,24.061432,-5477630.416877,-2947654.476914,1405070.963548,0.060850,25.813164
6,153.285843,24.061432,-5009827.873600,3736136.579358,1269909.892940,0.060850,25.813164
7,173.285843,9.061432,-6255860.861774,736461.877138,997872.497747,0.027784,14.092945
8,173.285843,9.061432,-5924748.025684,-340150.040934,2329318.296242,0.027784,14.092945
9,165.785843,19.686432,-5823694.489754,1475152.449579,2135045.172537,0.019817,9.037922
10,155.785843,7.186432,-5028496.056702,3923628.293360,-118.106069,0.014523,9.037922
11,155.785843,7.186432,-6096931.046156,1403570.632785,1236024.505217,0.014523,7.242393
12,157.035843,-1.251068,-5548372.695493,2868532.408204,-1287070.136226,0.010665,7.242393
13,161.723343,7.108307,-6010139.938596,1984947.702861,784021.319076,0.009972,4.712462
14,161.723343,7.108307,-6096944.463850,1867125.199800,-146961.647959,0.009972,4.712462
15,159.692093,0.819244,-5981071.314544,2213403.871690,90584.329857,0.008889,3.827018
16,159.692093,0.819244,-6058868.616137,1987306.462620,145645.952822,0.008889,3.020149
17,160.287796,-1.951752,-6000909.953482,2150079.002045,-215772.634007,0.008885,1.699501
18,160.287796,-1.951752,-6027439.849664,2085393.180622,41522.427937,0.008885,1.313863
19,160.452591,-0.095367,-6010524.560673,2134037.053582,-10545.179919,0.008817,1.198215
20,160.031143,-0.102158,-5994663.653400,2178189.802081,-11295.995976,0.008812,0.890559
21,160.031143,-0.102158,-6001156.799887,2158313.180749,91522.756306,0.008812,0.469555
22,160.230385,0.364485,-6002090.720388,2157290.742282,40302.375000,0.008811,0.278080
23,160.291677,0.017898,-6004515.456905,2150911.847438,1979.067505,0.008808,0.226966
24,160.146087,0.044517,-5999029.037902,2166161.997542,4922.425821,0.008807,0.168414
25,160.213131,-0.135431,-6001544.781964,2159135.487472,-14975.186638,0.008807,0.099141
26,160.067541,-0.108812,-5991764.272009,2186098.725896,-19037.267994,0.008807,0.099141
27,160.134585,-0.288760,-5998190.055765,2167901.045108,-50354.895822,0.008807,0.099141
28,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901899,0.008806,0.084064
29,160.157097,-0.167109,-5997514.248523,2170277.741009,-18617.743436,0.008806,0.060662
30,160.157097,-0.167109,-5998245.464678,2168224.993485,-21910.690974,0.008806,0.053228
31,160.157097,-0.167109,-5998974.368415,2166171.418351,-25203.632711,0.008806,0.026614
32,160.157097,-0.167109,-5999276.313757,2165440.527366,-13468.550445,0.008806,0.026614
33,160.157097,-0.167109,-5999349.436759,2165220.788485,-15973.227395,0.008806,0.013307
34,160.157097,-0.167109,-5999514.236708,2164762.636774,-16170.296896,0.008806,0.010438
35,160.157097,-0.167109,-5999385.645963,2165110.792073,-17225.564977,0.008806,0.005219
36,160.157097,-0.167109,-5999403.662488,2165055.762129,-17851.733523,0.008806,0.002609
37,160.157097,-0.167109,-5999428.750518,2164984.729929,-18032.909301,0.008806,0.002397
38,160.157097,-0.167109,-5999412.648732,2165028.239223,-18164.817733,0.008806,0.001198
39,160.157097,-0.167109,-5999421.162808,2165003.598830,-18288.382716,0.008806,0.001170
40,160.157097,-0.167109,-5999417.136349,2165014.475787,-18321.359821,0.008806,0.000585
41,160.157097,-0.167109,-5999419.378781,2165007.593573,-18399.630861,0.008806,0.000293
42,160.157097,-0.167109,-5999420.499653,2165004.152343,-18438.766380,0.008806,0.000146
43,160.157097,-0.167109,-5999421.060003,2165002.431696,-18458.334140,0.008806,0.000073
44,160.157097,-0.167109,-5999421.214305,2165001.911261,-18469.148554,0.008806,0.000073
45,160.157097,-0.167109,-5999421.277231,2165001.741313,-18468.633286,0.008806,0.000073
46,160.157097,-0.167109,-5999421.340156,2165001.571365,-18468.118019,0.008806,0.000036
47,160.157097,-0.167109,-5999421.480228,2165001.141198,-18473.009959,0.008806,0.000018
48,160.157097,-0.167109,-5999421.550262,2165000.926114,-18475.455929,0.008806,0.000009
49,160.157097,-0.167109,-5999421.634949,2165000.668211,-18478.159339,0.008806,0.000006
50,160.157097,-0.167109,-5999421.578491,2165000.840146,-18476.357065,0.008806,0.000006
51,160.157097,-0.167109,-5999421.599393,2165000.775588,-18477.129482,0.008806,0.000003
52,160.157097,-0.167109,-5999421.608282,2165000.748743,-18477.386946,0.008806,0.000003
53,160.157097,-0.167109,-5999421.609844,2165000.743308,-18477.515690,0.008806,0.000001
54,160.157097,-0.167109,-5999421.622518,2165000.704318,-18477.966265,0.008806,0.000001
55,160.157097,-0.167109,-5999421.621407,2165000.707674,-18477.934082,0.008806,0.000000
56,160.157097,-0.167109,-5999421.618989,2165000.715064,-18477.853623,0.008806,0.000000
57,160.157097,-0.167109,-5999421.619593,2165000.713216,-18477.873737,0.008806,0.000000
58,160.157097,-0.167109,-5999421.620900,2165000.709181,-18477.922013,0.008806,0.000000
59,160.157097,-0.167109,-5999421.620598,2165000.710105,-18477.911956,0.008806,0.000000
60,160.157097,-0.167109,-5999421.620949,2165000.709012,-18477.926037,0.008806,0.000000
61,160.157097,-0.167109,-5999421.620471,2165000.710482,-18477.908939,0.008806,0.000000
62,160.157097,-0.167109,-5999421.620447,2165000.710567,-18477.906927,0.008806,0.000000
63,160.157097,-0.167109,-5999421.620371,2165000.710798,-18477.904413,0.008806,0.000000
64,160.157097,-0.167109,-5999421.620333,2165000.710914,-18477.903156,0.008806,0.000000
65,160.157097,-0.167109,-5999421.620339,2165000.710892,-18477.903659,0.008806,0.000000
66,160.157097,-0.167109,-5999421.620317,2165000.710961,-18477.902779,0.008806,0.000000
67,160.157097,-0.167109,-5999421.620315,2165000.710969,-18477.902590,0.008806,0.000000
68,160.157097,-0.167109,-5999421.620315,2165000.710967,-18477.902622,0.008806,0.000000
69,160.157097,-0.167109,-5999421.620305,2165000.710998,-18477.902260,0.008806,0.000000
70,160.157097,-0.167109,-5999421.620301,2165000.711013,-18477.902095,0.008806,0.000000
71,160.157097,-0.167109,-5999421.620301,2165000.711013,-18477.902091,0.008806,0.000000
72,160.157097,-0.167109,-5999421.620302,2165000.711009,-18477.902135,0.008806,0.000000
73,160.157097,-0.167109,-5999421.620298,2165000.711021,-18477.901995,0.008806,0.000000
74,160.157097,-0.167109,-5999421.620296,2165000.711027,-18477.901921,0.008806,0.000000
75,160.157097,-0.167109,-5999421.620296,2165000.711028,-18477.901910,0.008806,0.000000
76,160.157097,-0.167109,-5999421.620296,2165000.711026,-18477.901931,0.008806,0.000000
77,160.157097,-0.167109,-5999421.620295,2165000.711030,-18477.901891,0.008806,0.000000
78,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901897,0.008806,0.000000
79,160.157097,-0.167109,-5999421.620296,2165000.711028,-18477.901911,0.008806,0.000000
80,160.157097,-0.167109,-5999421.620296,2165000.711028,-18477.901907,0.008806,0.000000
81,160.157097,-0.167109,-5999421.620296,2165000.711028,-18477.901907,0.008806,0.000000
82,160.157097,-0.167109,-5999421.620296,2165000.711029,-18477.901903,0.008806,0.000000
83,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901899,0.008806,0.000000
84,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901900,0.008806,0.000000
85,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901899,0.008806,0.000000
86,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901899,0.008806,0.000000
87,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901899,0.008806,0.000000
88,160.157097,-0.167109,-5999421.620295,2165000.711029,-18477.901899,0.008806,0.000000
