Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.174805,51.180817,-1704238.422266,-3625828.752230,4946179.248416,1.029663,11.303883
1,-127.674805,41.180817,-2938177.869605,-3805014.872716,4177557.493183,0.580718,14.092945
2,-127.674805,41.180817,-2293673.472285,-5489982.818132,2290073.662849,0.580718,14.092945
3,-130.174805,-8.819183,-4066347.498238,-4816166.755254,-971405.076825,0.350413,21.953233
4,-161.424805,6.180817,-6010965.884259,-2020016.921593,682141.017229,0.101398,25.974079
5,-161.424805,6.180817,-4429177.675883,-1276339.463396,-4393617.629227,0.101398,25.974079
6,164.825195,-28.819183,-3350484.693363,3678883.363008,-3976697.359461,0.043875,25.974079
7,167.325195,21.180817,-3371764.234067,1721693.165008,5115782.371425,0.021857,25.974079
8,167.325195,21.180817,-6371541.272730,-258713.931316,130558.888947,0.021857,21.953233
9,167.325195,21.180817,-5449112.193204,3168251.962317,-971405.076825,0.021857,21.953233
10,161.700195,-11.319183,-5938551.443868,1963965.655786,-1243645.277185,0.011646,16.470196
11,157.168945,-1.944183,-5875067.698134,2473398.915757,-214936.242064,0.010637,14.275965
12,157.168945,-1.944183,-6062803.509020,1809718.367358,802263.617002,0.010637,8.031416
13,160.987305,-4.326996,-6013113.463377,2071971.442742,-478008.873808,0.009266,5.618812
14,161.229004,2.069489,-6034985.963553,2051068.353301,228783.440739,0.009056,3.228772
15,161.229004,2.069489,-5957885.140053,2270503.162446,-169873.939503,0.009056,2.779914
16,160.585541,-2.030243,-6011717.641766,2118765.394274,-224446.607691,0.008915,2.025733
17,160.022911,-0.758423,-5993838.463223,2178864.894903,-83859.657762,0.008832,1.782871
18,160.022911,-0.758423,-6022034.817209,2101029.638084,37327.211335,0.008832,1.018046
19,160.022911,-0.758423,-5998865.194819,2159253.041165,177935.074990,0.008832,1.018046
20,160.440032,0.381533,-6009932.540770,2135310.440015,42187.393063,0.008821,0.981848
21,160.217728,0.710476,-6001276.327022,2158495.081442,78558.440404,0.008818,0.652068
22,160.175895,-0.106209,-6000146.737799,2163037.647552,-11743.994240,0.008809,0.354966
23,160.175895,-0.106209,-5991674.428974,2186288.743377,24628.653047,0.008809,0.354966
24,160.141236,0.384370,-5998713.327979,2166622.136991,42501.072488,0.008808,0.226281
25,160.141236,0.384370,-5995590.839799,2175573.310388,20003.670358,0.008808,0.207447
26,160.141236,0.384370,-6003356.624889,2154118.010755,10753.676056,0.008808,0.207447
27,160.188520,0.067301,-6000629.319145,2161717.745660,7441.764406,0.008807,0.151187
28,160.188520,0.067301,-6001531.492249,2159150.322525,17862.605107,0.008807,0.136237
29,160.188520,0.067301,-5999915.277722,2163534.758449,27576.705700,0.008807,0.076322
30,160.188520,0.067301,-6001653.192848,2158880.132605,5189.899700,0.008807,0.051392
31,160.188520,0.067301,-6000793.989855,2161210.970659,16383.327757,0.008807,0.042956
32,160.188520,0.067301,-6000713.143975,2161464.894297,11912.548988,0.008807,0.021478
33,160.167663,0.033707,-5999845.082589,2163903.091845,3727.088333,0.008806,0.032015
34,160.152450,-0.063955,-5999267.640149,2165495.099239,-7071.828355,0.008806,0.057602
35,160.152450,-0.063955,-5998474.024674,2167677.059278,-10786.502227,0.008806,0.057602
36,160.154842,-0.023523,-5999361.257860,2165245.777610,-2601.039938,0.008806,0.032015
37,160.154842,-0.023523,-5999314.821245,2165370.572817,-4836.434442,0.008806,0.016007
38,160.154842,-0.023523,-5999227.653405,2165612.272785,-4741.920438,0.008806,0.015881
39,160.154842,-0.023523,-5999294.543491,2165429.056930,-3671.480239,0.008806,0.007940
40,160.154842,-0.023523,-5999327.922640,2165337.425202,-3136.260100,0.008806,0.003970
41,160.154842,-0.023523,-5999344.595741,2165291.603389,-2868.650022,0.008806,0.001985
42,160.154842,-0.023523,-5999352.928173,2165268.690995,-2734.844981,0.008806,0.000993
43,160.154842,-0.023523,-5999357.093360,2165257.234426,-2667.942460,0.008806,0.000496
44,160.154842,-0.023523,-5999359.175696,2165251.506049,-2634.491199,0.008806,0.000248
45,160.154842,-0.023523,-5999360.216799,2165248.641837,-2617.765569,0.008806,0.000124
46,160.154842,-0.023523,-5999359.195058,2165251.474171,-2616.657983,0.008806,0.000124
47,160.154842,-0.023523,-5999360.226464,2165248.625892,-2608.848960,0.008806,0.000062
48,160.154842,-0.023523,-5999360.912453,2165246.729696,-2605.129047,0.008806,0.000031
49,160.154842,-0.023523,-5999361.085157,2165246.253653,-2603.084493,0.008806,0.000015
50,160.154842,-0.023523,-5999361.171508,2165246.015631,-2602.062216,0.008806,0.000008
51,160.154842,-0.023523,-5999361.214684,2165245.896621,-2601.551077,0.008806,0.000004
52,160.154842,-0.023523,-5999361.193247,2165245.955877,-2601.667324,0.008806,0.000003
53,160.154842,-0.023523,-5999361.236272,2165245.837115,-2601.295508,0.008806,0.000001
54,160.154842,-0.023523,-5999361.225553,2165245.866743,-2601.353631,0.008806,0.000001
55,160.154842,-0.023523,-5999361.252500,2165245.792424,-2601.069000,0.008806,0.000001
56,160.154842,-0.023523,-5999361.252463,2165245.792486,-2601.103831,0.008806,0.000000
57,160.154842,-0.023523,-5999361.255180,2165245.785017,-2601.054469,0.008806,0.000000
58,160.154842,-0.023523,-5999361.263257,2165245.762733,-2600.976046,0.008806,0.000000
59,160.154842,-0.023523,-5999361.257869,2165245.777594,-2601.031231,0.008806,0.000000
60,160.154842,-0.023523,-5999361.257864,2165245.777602,-2601.035585,0.008806,0.000000
61,160.154842,-0.023523,-5999361.260553,2165245.770179,-2601.012346,0.008806,0.000000
62,160.154842,-0.023523,-5999361.258531,2165245.775756,-2601.035217,0.008806,0.000000
63,160.154842,-0.023523,-5999361.259207,2165245.773895,-2601.026142,0.008806,0.000000
64,160.154842,-0.023523,-5999361.257438,2165245.778772,-2601.045066,0.008806,0.000000
65,160.154842,-0.023523,-5999361.257102,2165245.779699,-2601.047427,0.008806,0.000000
66,160.154842,-0.023523,-5999361.257459,2165245.778713,-2601.044374,0.008806,0.000000
67,160.154842,-0.023523,-5999361.257660,2165245.778161,-2601.042156,0.008806,0.000000
68,160.154842,-0.023523,-5999361.257665,2165245.778147,-2601.041983,0.008806,0.000000
69,160.154842,-0.023523,-5999361.257676,2165245.778117,-2601.041637,0.008806,0.000000
70,160.154842,-0.023523,-5999361.257768,2165245.777864,-2601.040788,0.008806,0.000000
71,160.154842,-0.023523,-5999361.257814,2165245.777737,-2601.040363,0.008806,0.000000
72,160.154842,-0.023523,-5999361.257873,2165245.777574,-2601.039789,0.008806,0.000000
73,160.154842,-0.023523,-5999361.257840,2165245.777664,-2601.040113,0.008806,0.000000
74,160.154842,-0.023523,-5999361.257850,2165245.777637,-2601.040026,0.008806,0.000000
75,160.154842,-0.023523,-5999361.257843,2165245.777655,-2601.040101,0.008806,0.000000
