Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.069214,1.022263,-4592670.488363,4424381.027623,113030.067103,0.171075,11.303883
1,158.569214,-8.977737,-5864892.557081,2302062.333348,-988730.221345,0.011618,17.280368
2,158.569214,-8.977737,-5355993.977948,1579482.413853,-3071742.857020,0.011618,17.280368
3,158.569214,-8.977737,-5548898.637392,625427.933043,-3071742.857020,0.011618,11.303883
4,158.569214,-8.977737,-6175540.589859,1248660.929049,-988730.221345,0.011618,11.303883
5,158.569214,1.022263,-5936211.581508,2330056.169243,113030.067103,0.009221,6.666667
6,158.569214,1.022263,-6078869.820516,1792658.471450,-714776.646052,0.009221,4.859127
7,158.569214,1.022263,-6106188.345878,1800714.703507,389231.282864,0.009221,4.859127
8,158.569214,1.022263,-6072790.855492,1935831.122779,-232457.526168,0.009221,3.131937
9,158.569214,1.022263,-6064159.509955,1969579.283843,164849.401663,0.009221,2.330402
10,161.303589,-0.423050,-6041401.412678,2044479.794714,-46778.022782,0.009025,1.691807
11,160.971558,0.895309,-6028884.258581,2079259.551025,98994.246013,0.008924,1.382487
12,159.853394,0.629196,-5987528.204969,2196648.530317,69571.540255,0.008844,0.841936
13,159.853394,0.629196,-5990563.606331,2184304.655666,149803.865526,0.008844,0.585109
14,160.440857,0.943680,-6009285.950463,2134983.210742,104342.088635,0.008833,0.391191
15,160.507538,-0.350494,-6012464.875021,2128235.328096,-38755.425916,0.008832,0.624593
16,160.163795,0.462894,-5999505.551188,2164238.274280,51183.671830,0.008815,0.554478
17,160.163795,0.462894,-6001587.313988,2157098.977552,-91914.996892,0.008815,0.554478
18,160.163795,0.462894,-5989163.841146,2193295.268477,-1978.276616,0.008815,0.554478
19,160.127871,-0.304389,-5998257.743359,2168039.477778,-33657.438093,0.008806,0.339634
20,160.127871,-0.304389,-5994107.148011,2179747.577633,3392.517571,0.008806,0.320296
21,160.117936,0.163020,-5997941.704689,2169101.145177,18025.816016,0.008806,0.203071
22,160.117936,0.163020,-6000155.606649,2163003.230435,-13420.064071,0.008806,0.193986
