Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.362709,31.898293,-1067849.692674,-5313791.503822,3350861.911811,1.364422,11.303883
1,-111.362709,19.398293,-2192286.541676,-5604791.056135,2104985.996580,0.882034,14.092945
2,-156.362709,43.148293,-4269678.450394,-1868686.928465,4339535.847356,0.229626,25.813164
3,161.137291,30.023293,-5230144.917537,1786876.625911,3172609.584867,0.057343,37.023594
4,161.137291,30.023293,-4587761.822153,-3273903.813608,2975726.629489,0.057343,24.289938
5,157.699791,0.726418,-5900634.412627,2420051.689338,80320.984954,0.009592,29.658406
6,157.699791,0.726418,-5879264.063457,-770409.820081,2341877.948956,0.009592,18.129277
7,157.699791,0.726418,-6009968.981109,690915.288128,2014001.918989,0.009592,13.817854
8,157.699791,0.726418,-6171448.918540,1087695.579601,-1183775.293111,0.009592,13.817854
9,157.699791,0.726418,-6210224.861712,1246894.085524,745152.185576,0.009592,9.119942
10,157.699791,0.726418,-6192627.708604,1476554.035525,-388285.652967,0.009592,6.349450
11,157.699791,0.726418,-5923334.091761,2286452.508013,-603675.181077,0.009592,4.712042
12,157.699791,0.726418,-6073053.619489,1921508.137578,-325184.768725,0.009592,3.244151
13,161.249443,3.251862,-6027287.920931,1908767.426726,839221.213002,0.009176,3.244151
14,160.958649,-0.476500,-6028939.680024,2080798.690702,-52687.998340,0.008903,2.236821
15,160.958649,-0.476500,-5969381.865822,2243515.027605,116875.960826,0.008903,1.731761
16,159.645704,-1.190518,-5978602.265805,2217995.249833,-131631.438686,0.008875,1.160451
17,159.852047,0.111770,-5987823.902673,2196916.641504,12358.892755,0.008825,0.784772
18,160.353762,-0.507937,-6006608.449637,2144320.607114,-56164.030945,0.008811,0.609330
19,160.353762,-0.507937,-6005928.685426,2146708.677612,32965.826077,0.008811,0.415079
20,160.097340,0.003434,-5997185.705169,2171265.774451,379.755220,0.008809,0.352638
21,160.278528,0.022941,-6004021.483131,2152289.744078,2536.736703,0.008809,0.268319
22,160.278528,0.022941,-6003677.828971,2153074.749825,-27353.169651,0.008809,0.148828
23,160.105020,0.273750,-5994070.600933,2179044.562052,59080.404699,0.008808,0.148828
24,160.144557,0.075890,-5998967.772930,2166320.926903,8391.495626,0.008807,0.131010
25,160.201659,0.098881,-6001120.108376,2160339.946562,10933.673803,0.008806,0.096850
26,160.201659,0.098881,-6001336.047987,2159767.769057,-640.989592,0.008806,0.053091
27,160.201659,0.098881,-5999392.480726,2165109.814419,14814.364431,0.008806,0.034326
28,160.201659,0.098881,-5999613.052790,2164523.270855,10632.758319,0.008806,0.026611
29,160.201659,0.098881,-6000257.048054,2162725.153749,12874.019709,0.008806,0.013305
30,160.201659,0.098881,-6000688.766614,2161532.618405,11903.846892,0.008806,0.006653
31,160.201659,0.098881,-6000904.484598,2160936.299538,11418.760380,0.008806,0.003326
32,160.201659,0.098881,-6001012.308263,2160638.127313,11176.217099,0.008806,0.001663
33,160.201659,0.098881,-6001066.211264,2160489.038003,11054.945453,0.008806,0.000832
34,160.201659,0.098881,-6001093.160556,2160414.492549,10994.309628,0.008806,0.000416
35,160.201659,0.098881,-6001106.634650,2160377.219622,10963.991716,0.008806,0.000208
36,160.201659,0.098881,-6001113.371559,2160358.583109,10948.832759,0.008806,0.000104
37,160.201659,0.098881,-6001116.739979,2160349.264840,10941.253281,0.008806,0.000052
38,160.201659,0.098881,-6001118.424181,2160344.605702,10937.463542,0.008806,0.000026
39,160.201659,0.098881,-6001119.266279,2160342.276132,10935.568672,0.008806,0.000013
40,160.201659,0.098881,-6001119.687328,2160341.111347,10934.621237,0.008806,0.000006
41,160.201659,0.098881,-6001119.897852,2160340.528955,10934.147520,0.008806,0.000003
42,160.201659,0.098881,-6001120.003114,2160340.237759,10933.910661,0.008806,0.000002
43,160.201659,0.098881,-6001120.115060,2160339.928645,10933.546190,0.008806,0.000001
44,160.201659,0.098881,-6001120.111718,2160339.937604,10933.609996,0.008806,0.000000
45,160.201659,0.098881,-6001120.089475,2160339.998922,10933.702262,0.008806,0.000000
46,160.201659,0.098881,-6001120.098926,2160339.972742,10933.688032,0.008806,0.000000
47,160.201659,0.098881,-6001120.104160,2160339.958217,10933.685049,0.008806,0.000000
48,160.201659,0.098881,-6001120.111503,2160339.937865,10933.676442,0.008806,0.000000
49,160.201659,0.098881,-6001120.107322,2160339.949476,10933.676614,0.008806,0.000000
50,160.201659,0.098881,-6001120.107977,2160339.947660,10933.676241,0.008806,0.000000
51,160.201659,0.098881,-6001120.108176,2160339.947111,10933.675022,0.008806,0.000000
52,160.201659,0.098881,-6001120.108276,2160339.946837,10933.674412,0.008806,0.000000
53,160.201659,0.098881,-6001120.108415,2160339.946452,10933.674471,0.008806,0.000000
54,160.201659,0.098881,-6001120.108446,2160339.946370,10933.673832,0.008806,0.000000
55,160.201659,0.098881,-6001120.108426,2160339.946425,10933.673498,0.008806,0.000000
56,160.201659,0.098881,-6001120.108367,2160339.946590,10933.673635,0.008806,0.000000
57,160.201659,0.098881,-6001120.108371,2160339.946576,10933.673719,0.008806,0.000000
58,160.201659,0.098881,-6001120.108359,2160339.946610,10933.673795,0.008806,0.000000
59,160.201659,0.098881,-6001120.108374,2160339.946569,10933.673761,0.008806,0.000000
60,160.201659,0.098881,-6001120.108375,2160339.946566,10933.673782,0.008806,0.000000
61,160.201659,0.098881,-6001120.108379,2160339.946554,10933.673784,0.008806,0.000000
62,160.201659,0.098881,-6001120.108381,2160339.946550,10933.673804,0.008806,0.000000
63,160.201659,0.098881,-6001120.108379,2160339.946555,10933.673794,0.008806,0.000000
64,160.201659,0.098881,-6001120.108378,2160339.946556,10933.673803,0.008806,0.000000
65,160.201659,0.098881,-6001120.108377,2160339.946560,10933.673808,0.008806,0.000000
66,160.201659,0.098881,-6001120.108378,2160339.946559,10933.673804,0.008806,0.000000
67,160.201659,0.098881,-6001120.108376,2160339.946564,10933.673806,0.008806,0.000000
68,160.201659,0.098881,-6001120.108377,2160339.946561,10933.673806,0.008806,0.000000
69,160.201659,0.098881,-6001120.108376,2160339.946564,10933.673803,0.008806,0.000000
70,160.201659,0.098881,-6001120.108376,2160339.946563,10933.673804,0.008806,0.000000
71,160.201659,0.098881,-6001120.108376,2160339.946563,10933.673803,0.008806,0.000000
72,160.201659,0.098881,-6001120.108376,2160339.946562,10933.673803,0.008806,0.000000
73,160.201659,0.098881,-6001120.108376,2160339.946562,10933.673803,0.008806,0.000000
74,160.201659,0.098881,-6001120.108376,2160339.946562,10933.673803,0.008806,0.000000
