Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.860916,-54.507713,-3682575.548141,-461240.261504,-5169758.585525,0.332698,11.303883
1,177.139084,-32.007713,-5406857.607547,270202.007754,-3361156.744007,0.055772,17.280368
2,157.139084,-27.007713,-4204582.866773,4646927.777892,-1182687.559801,0.055344,17.280368
3,147.139084,-4.507713,-3608611.044768,4764679.987910,2218829.110842,0.048735,17.280368
4,164.639084,-23.882713,-5626763.321476,1545740.148905,-2566410.733670,0.026942,12.265155
5,153.389084,11.429787,-5590138.616110,2800665.143506,1255639.637234,0.025025,16.152888
6,170.889084,-7.945213,-6280903.644182,-303240.924405,-1063626.598943,0.022695,16.152888
7,163.389084,-11.070213,-5998978.082498,1789617.624553,-1216629.196423,0.011979,12.265155
8,160.264084,0.961037,-6002640.330108,2153502.530398,106261.052446,0.008813,6.772035
9,160.264084,0.961037,-5872281.376163,2456990.448282,-398834.455008,0.008813,5.547945
10,160.264084,0.961037,-5998674.049534,2055630.497288,-683938.556677,0.008813,3.377510
11,160.264084,0.961037,-5945165.958924,2283946.723110,-344125.804174,0.008813,3.056304
12,160.264084,0.961037,-5994851.832307,2140046.448607,-401865.520033,0.008813,2.148308
13,160.264084,0.961037,-6029428.011787,2079456.065887,-49751.680276,0.008813,1.948659
14,160.264084,0.961037,-6009180.523198,2129603.303144,-186910.018227,0.008813,1.122821
15,160.264084,0.961037,-5984947.194691,2204558.069065,-30918.361248,0.008813,1.122821
16,160.264084,0.961037,-6002676.740688,2154738.128533,-74629.744207,0.008813,0.732826
17,160.018808,-0.068285,-5994199.822163,2179482.206108,-7550.614116,0.008811,0.684709
18,160.197596,-0.114284,-6000963.934454,2160764.374287,-12636.879770,0.008806,0.507114
19,160.197596,-0.114284,-6000372.066596,2161906.297975,48085.639200,0.008806,0.261823
20,160.197596,-0.114284,-5997486.845028,2170427.857036,5086.992440,0.008806,0.234204
21,160.197596,-0.114284,-5999852.818487,2163770.683704,22155.527806,0.008806,0.134121
22,160.197596,-0.114284,-5998960.326366,2166352.278033,4923.167022,0.008806,0.130294
23,160.197596,-0.114284,-5999923.220996,2163670.182375,9149.352794,0.008806,0.088046
24,160.197596,-0.114284,-5999707.625729,2164286.823034,1589.700719,0.008806,0.082986
25,160.197596,-0.114284,-6000452.563869,2162220.515653,-1743.766014,0.008806,0.041493
26,160.197596,-0.114284,-6000710.495987,2161493.253496,-7190.325496,0.008806,0.020746
27,160.197596,-0.114284,-6000837.776962,2161129.015922,-9913.603530,0.008806,0.010373
28,160.197596,-0.114284,-6000900.996148,2160946.745599,-11275.241906,0.008806,0.005187
29,160.197596,-0.114284,-6000932.500412,2160855.572565,-11956.060906,0.008806,0.002593
30,160.197596,-0.114284,-6000948.226210,2160809.976581,-12296.470355,0.008806,0.001297
31,160.197596,-0.114284,-6000956.082527,2160787.176223,-12466.675067,0.008806,0.000648
32,160.197596,-0.114284,-6000960.009039,2160775.775452,-12551.777420,0.008806,0.000324
