Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.836533,-87.570496,-269709.971677,29125.890868,-6350999.988167,1.821843,11.303883
1,173.836533,-87.570496,-260554.813300,75518.048221,-6350999.988167,1.821843,11.303883
2,-171.163467,-47.570496,-4259916.677823,-662251.496528,-4684789.324760,0.209206,21.473498
3,-171.163467,-47.570496,-4080200.205977,-1391917.176342,-4684789.324760,0.209206,21.473498
4,-146.163467,-7.570496,-3179804.632262,-4350469.644299,3400727.282395,0.168406,21.473498
5,-153.663467,12.429504,-5582999.394836,-2763720.891307,1363840.281180,0.126355,27.054472
6,-160.538467,-22.570496,-5555861.633474,-1963236.921713,-2432867.415370,0.101651,15.492494
7,-178.975967,-0.070496,-6377113.532860,-113988.632193,-7794.998596,0.051820,17.998240
8,-178.975967,-0.070496,-5198712.100758,532738.565660,-3644270.628503,0.051820,17.998240
9,155.711533,-12.570496,-4379267.530096,4560833.184710,-834716.952862,0.019943,17.998240
10,155.711533,-12.570496,-5628175.435737,1765216.201570,2418442.929310,0.019943,17.998240
11,155.711533,-12.570496,-6277294.580684,1097083.772425,268561.808838,0.019943,15.492494
12,162.742783,8.679504,-6021714.110017,1870623.639036,956136.362189,0.010947,10.675178
13,162.742783,8.679504,-6150755.474241,1687636.748945,26759.382703,0.010947,9.545417
14,159.705673,-4.054871,-5967328.345765,2206710.093309,-447997.699352,0.009264,5.668829
15,159.705673,-4.054871,-5887825.239138,2403782.705287,484143.107564,0.009264,5.668829
16,160.745712,4.421692,-6003569.377537,2097044.362132,488449.927354,0.009217,4.170226
17,161.442734,-1.916199,-6043153.823915,2028729.477832,-211843.583598,0.009156,3.669390
18,160.399948,-1.401062,-6006785.236951,2138926.139221,-154906.288395,0.008868,2.906534
19,160.399948,-1.401062,-6022848.674641,2093426.966505,152747.258487,0.008868,1.510325
20,160.399948,-1.401062,-5982223.836481,2202127.470929,209685.101192,0.008868,1.510325
21,160.464436,0.814667,-6010370.328756,2132583.253466,90078.211412,0.008833,1.405717
22,160.111466,0.801735,-5997137.603659,2169576.144755,88648.423770,0.008824,1.052716
23,160.343950,-0.296431,-6006395.719060,2145404.496746,-32777.454284,0.008815,0.540969
24,159.990980,-0.309362,-5983389.315172,2206884.307762,-96348.240116,0.008812,0.540969
25,160.139466,0.249419,-5998724.001794,2166835.526553,27579.263424,0.008808,0.297920
26,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818834,0.008805,0.252932
27,160.204586,-0.163201,-5996569.242314,2172917.569340,-14720.372821,0.008805,0.194437
28,160.204586,-0.163201,-5998298.134699,2168184.988050,-4976.815890,0.008805,0.176815
29,160.204586,-0.163201,-5999271.122377,2165482.073511,8034.007496,0.008805,0.101583
30,160.204586,-0.163201,-5999277.879539,2165472.565792,-4991.365975,0.008805,0.099356
31,160.204586,-0.163201,-5999767.292003,2164116.188604,-4998.641017,0.008805,0.098791
32,160.204586,-0.163201,-6000256.397795,2162759.700802,-5005.916060,0.008805,0.049396
33,160.204586,-0.163201,-6000739.102987,2161394.935587,-11525.873428,0.008805,0.024698
34,160.204586,-0.163201,-6000977.971768,2160711.660176,-14785.848049,0.008805,0.012349
35,160.204586,-0.163201,-6001096.785120,2160369.799510,-16415.833974,0.008805,0.006174
36,160.204586,-0.163201,-6001156.036525,2160198.813466,-17230.826544,0.008805,0.003087
37,160.204586,-0.163201,-6001185.623409,2160113.306520,-17638.322725,0.008805,0.001544
38,160.204586,-0.163201,-6001200.407146,2160070.549566,-17842.070789,0.008805,0.000772
39,160.204586,-0.163201,-6001207.796588,2160049.170220,-17943.944814,0.008805,0.000386
40,160.204586,-0.163201,-6001211.490703,2160038.480329,-17994.881825,0.008805,0.000193
41,160.204586,-0.163201,-6001213.337608,2160033.135329,-18020.350330,0.008805,0.000096
42,160.204586,-0.163201,-6001214.261023,2160030.462815,-18033.084582,0.008805,0.000048
43,160.204586,-0.163201,-6001214.722721,2160029.126555,-18039.451708,0.008805,0.000024
44,160.204586,-0.163201,-6001215.072787,2160028.127183,-18042.637047,0.008805,0.000024
45,160.204586,-0.163201,-6001214.953568,2160028.458424,-18042.635271,0.008805,0.000012
46,160.204586,-0.163201,-6001215.009381,2160028.289979,-18044.226165,0.008805,0.000012
47,160.204586,-0.163201,-6001215.025232,2160028.249280,-18043.828885,0.008805,0.000008
48,160.204586,-0.163201,-6001215.104823,2160028.019786,-18044.823860,0.008805,0.000004
49,160.204586,-0.163201,-6001215.192339,2160027.769943,-18045.620195,0.008805,0.000004
50,160.204586,-0.163201,-6001215.144618,2160027.905040,-18045.321347,0.008805,0.000002
51,160.204586,-0.163201,-6001215.140655,2160027.915214,-18045.420667,0.008805,0.000002
52,160.204586,-0.163201,-6001215.182431,2160027.795380,-18045.868494,0.008805,0.000001
53,160.204586,-0.163201,-6001215.164515,2160027.847666,-18045.570091,0.008805,0.000001
54,160.204586,-0.163201,-6001215.174464,2160027.818979,-18045.694463,0.008805,0.000001
55,160.204586,-0.163201,-6001215.183917,2160027.791565,-18045.831249,0.008805,0.000000
56,160.204586,-0.163201,-6001215.181554,2160027.798418,-18045.797053,0.008805,0.000000
57,160.204586,-0.163201,-6001215.184165,2160027.790929,-18045.825042,0.008805,0.000000
58,160.204586,-0.163201,-6001215.183932,2160027.791626,-18045.819215,0.008805,0.000000
59,160.204586,-0.163201,-6001215.184172,2160027.790960,-18045.819025,0.008805,0.000000
60,160.204586,-0.163201,-6001215.184293,2160027.790626,-18045.818930,0.008805,0.000000
61,160.204586,-0.163201,-6001215.184353,2160027.790459,-18045.818882,0.008805,0.000000
62,160.204586,-0.163201,-6001215.184457,2160027.790164,-18045.819551,0.008805,0.000000
63,160.204586,-0.163201,-6001215.184383,2160027.790376,-18045.818858,0.008805,0.000000
64,160.204586,-0.163201,-6001215.184465,2160027.790145,-18045.819169,0.008805,0.000000
65,160.204586,-0.163201,-6001215.184439,2160027.790219,-18045.819002,0.008805,0.000000
66,160.204586,-0.163201,-6001215.184429,2160027.790248,-18045.818963,0.008805,0.000000
67,160.204586,-0.163201,-6001215.184421,2160027.790270,-18045.818899,0.008805,0.000000
68,160.204586,-0.163201,-6001215.184418,2160027.790277,-18045.818889,0.008805,0.000000
69,160.204586,-0.163201,-6001215.184415,2160027.790285,-18045.818862,0.008805,0.000000
70,160.204586,-0.163201,-6001215.184414,2160027.790290,-18045.818854,0.008805,0.000000
71,160.204586,-0.163201,-6001215.184411,2160027.790299,-18045.818810,0.008805,0.000000
72,160.204586,-0.163201,-6001215.184410,2160027.790301,-18045.818790,0.008805,0.000000
73,160.204586,-0.163201,-6001215.184411,2160027.790298,-18045.818811,0.008805,0.000000
74,160.204586,-0.163201,-6001215.184411,2160027.790298,-18045.818806,0.008805,0.000000
75,160.204586,-0.163201,-6001215.184412,2160027.790295,-18045.818820,0.008805,0.000000
76,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818837,0.008805,0.000000
77,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818836,0.008805,0.000000
78,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818835,0.008805,0.000000
79,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818835,0.008805,0.000000
80,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818835,0.008805,0.000000
81,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818835,0.008805,0.000000
82,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818835,0.008805,0.000000
83,160.204586,-0.163201,-6001215.184413,2160027.790293,-18045.818835,0.008805,0.000000
