Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.216766,-18.180492,-5933968.167986,1237858.417270,-1977374.122889,0.019503,8.819171
1,155.716766,4.319508,-5797418.967193,2615592.957324,477183.174785,0.013260,13.642255
2,155.716766,4.319508,-6196435.053962,1505743.512782,132072.436963,0.013260,11.372787
3,164.623016,-7.711742,-6094559.185215,1676087.572595,-850199.275398,0.012189,6.904136
4,163.255829,-0.250805,-6107650.171240,1837516.449612,-27732.483527,0.010291,6.318687
5,159.828094,0.169117,-5986890.355488,2199414.334976,18699.960308,0.008865,4.144068
6,159.828094,0.169117,-5980490.935374,2176551.141170,419285.211324,0.008865,2.405003
7,159.828094,0.169117,-6050858.504746,2014577.481476,95701.576739,0.008865,1.758632
8,159.828094,0.169117,-6019683.826358,2102164.103131,157408.126558,0.008865,1.555626
9,160.432877,-0.702694,-6009349.247080,2135948.397669,-77697.964730,0.008832,0.952882
10,160.440258,0.578453,-6009769.096911,2135225.612522,63960.963890,0.008825,0.606402
11,160.132331,0.053498,-5998507.987310,2167601.967059,5915.531414,0.008810,0.545073
12,160.132331,0.053498,-6007026.853634,2143781.650175,-21380.506732,0.008810,0.347240
13,160.148808,-0.394122,-5998992.727035,2165826.836309,-43579.438232,0.008809,0.210278
14,160.031062,-0.158788,-5994647.150802,2178193.465034,-17557.886788,0.008807,0.190089
15,160.111133,-0.111479,-5997696.940341,2169817.972164,-12326.647205,0.008806,0.133001
16,160.111133,-0.111479,-5997599.981208,2169922.598619,-29260.926471,0.008806,0.074186
17,160.111133,-0.111479,-5999152.182790,2165709.815799,-22411.762218,0.008806,0.065635
18,160.111133,-0.111479,-5998403.391803,2167791.160263,-21602.783800,0.008806,0.063317
19,160.111133,-0.111479,-5998481.062252,2167679.541642,-4668.450821,0.008806,0.063317
20,160.116838,-0.017589,-5997923.964016,2169224.724287,-1944.917106,0.008806,0.040671
21,160.122789,-0.053377,-5998146.944456,2168600.874692,-5902.117772,0.008806,0.038981
22,160.122789,-0.053377,-5997922.739085,2169209.712057,-9114.383637,0.008806,0.019490
23,160.122789,-0.053377,-5998257.452966,2168303.163633,-711.249761,0.008806,0.019490
24,160.122789,-0.053377,-5998202.700524,2168452.200612,-3306.684038,0.008806,0.009745
25,160.122789,-0.053377,-5998216.701628,2168411.412392,-4450.192617,0.008806,0.009637
26,160.122789,-0.053377,-5998174.947942,2168526.583019,-4604.401000,0.008806,0.004818
27,160.122789,-0.053377,-5998171.420413,2168534.949146,-5214.707320,0.008806,0.004805
28,160.122789,-0.053377,-5998160.977562,2168563.740198,-5253.259413,0.008806,0.002402
29,160.122789,-0.053377,-5998156.580083,2168575.112706,-5568.050577,0.008806,0.002401
30,160.122789,-0.053377,-5998153.968850,2168582.310281,-5577.688599,0.008806,0.001200
31,160.122789,-0.053377,-5998151.111484,2168589.793824,-5737.493682,0.008806,0.001200
32,160.122789,-0.053377,-5998150.785049,2168590.693510,-5738.698435,0.008806,0.001200
33,160.122789,-0.053377,-5998150.458613,2168591.593195,-5739.903187,0.008806,0.000600
