Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.871338,-23.019447,-5612762.726631,-1729785.259856,-2478701.657890,0.092485,11.303883
1,-162.871338,-23.019447,-5939562.591359,-1830501.006533,-1427501.453451,0.092485,11.303883
2,157.128662,1.980553,-5873200.378660,2477475.391524,218955.442474,0.010636,21.473498
3,157.128662,1.980553,-5819597.219111,2454864.123369,-883909.717904,0.010636,21.473498
4,157.128662,1.980553,-6207431.354408,311341.760609,-1427501.453451,0.010636,11.303883
5,157.128662,1.980553,-6157467.142232,1407006.769431,-883909.717904,0.010636,6.666667
6,162.128662,-5.519447,-6042421.844243,1948311.567701,-609384.259388,0.009744,4.859127
7,162.128662,4.480553,-6043139.683808,1661306.010339,1179735.910039,0.009698,4.859127
8,159.628662,0.730553,-5978741.579623,2220070.184300,80778.187946,0.008898,4.289846
9,159.628662,0.730553,-6046725.159730,2022776.196094,-161083.883105,0.008898,2.672032
10,159.628662,0.730553,-6039252.631873,2038605.772207,227588.798657,0.008898,1.680041
11,159.628662,0.730553,-6030495.690415,2076954.829204,-3446.166190,0.008898,1.138150
12,159.794678,-0.504799,-5985401.712028,2202830.314524,-55817.063984,0.008827,0.793740
13,160.353760,0.040855,-6006841.305688,2144404.013516,4517.556746,0.008806,0.593054
14,160.353760,0.040855,-6004253.297975,2150188.964648,-78863.331358,0.008806,0.405237
15,160.353760,0.040855,-5995610.075401,2175112.645565,-46495.419336,0.008806,0.335467
16,160.353760,0.040855,-5997821.470358,2169193.258015,36886.851824,0.008806,0.335467
17,160.353760,0.040855,-5999077.636363,2165994.380530,-12896.752148,0.008806,0.214163
18,160.353760,0.040855,-6000433.535326,2162211.806757,16348.709305,0.008806,0.140986
19,160.353760,0.040855,-6003646.622735,2153311.226029,10433.137482,0.008806,0.070493
20,160.353760,0.040855,-6005246.265730,2148858.446075,7475.347913,0.008806,0.035246
21,160.353760,0.040855,-6006044.361209,2146631.436037,5996.452490,0.008806,0.017623
22,160.353760,0.040855,-6006442.977338,2145517.776295,5257.004653,0.008806,0.008812
23,160.353760,0.040855,-6006642.177488,2144960.907780,4887.280708,0.008806,0.004406
24,160.353760,0.040855,-6006741.750582,2144682.463866,4702.418729,0.008806,0.002203
25,160.353760,0.040855,-6006791.530384,2144543.239496,4609.987738,0.008806,0.001101
26,160.353760,0.040855,-6006816.418598,2144473.626707,4563.772242,0.008806,0.000551
27,160.353760,0.040855,-6006828.862284,2144438.820162,4540.664494,0.008806,0.000275
28,160.353760,0.040855,-6006835.084021,2144421.416852,4529.110620,0.008806,0.000138
29,160.353760,0.040855,-6006838.194864,2144412.715187,4523.333683,0.008806,0.000069
30,160.353760,0.040855,-6006839.750278,2144408.364352,4520.445215,0.008806,0.000034
31,160.353760,0.040855,-6006840.527984,2144406.188935,4519.000981,0.008806,0.000017
32,160.353760,0.040855,-6006840.916836,2144405.101225,4518.278863,0.008806,0.000009
33,160.353760,0.040855,-6006841.111262,2144404.557371,4517.917805,0.008806,0.000004
