Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.593750,-8.714722,-6157757.155867,-1354574.911247,-959986.595327,0.081452,11.303883
1,-167.593750,-8.714722,-6227643.412954,-1369948.393523,142107.039858,0.081452,11.303883
2,152.406250,16.285278,-5427279.671012,2836559.459365,1777052.233739,0.038258,21.473498
3,152.406250,6.285278,-4251174.299507,4654610.135492,967699.335907,0.023213,21.473498
4,152.406250,6.285278,-6320620.505940,842649.096429,142107.039858,0.023213,11.303883
5,152.406250,6.285278,-6249690.865250,833192.936613,-959986.595327,0.023213,11.303883
6,152.406250,-3.714722,-5024253.442640,3868323.006333,-685868.565084,0.021980,11.303883
7,162.406250,-3.714722,-6067102.632108,1923869.932002,-410470.723296,0.009717,6.666667
8,162.406250,-3.714722,-5907557.023735,1873278.238184,-1502337.868707,0.009717,6.666667
9,162.406250,-3.714722,-5854251.824714,2436140.617868,-685868.565084,0.009717,4.859127
10,162.406250,-3.714722,-5875868.044253,2445135.815204,418256.102518,0.009717,4.859127
11,162.406250,-3.714722,-6043488.555260,1916381.940588,693624.866165,0.009717,4.859127
12,159.906250,2.535278,-5984086.976735,2189124.710176,280246.926930,0.008989,4.289846
13,159.906250,2.535278,-5998707.485894,2120572.373184,-444947.888243,0.008989,3.203866
14,159.906250,2.535278,-6037336.448821,2042057.706651,-246557.939828,0.008989,2.828130
15,160.570312,-1.937378,-6011489.522048,2120481.381421,-214184.160686,0.008912,2.255143
16,160.775391,-0.965698,-6021610.703324,2099847.157310,-106776.429677,0.008886,1.956303
17,160.289551,0.541870,-6004169.179498,2151039.267634,59916.020550,0.008823,1.039258
18,160.289551,0.541870,-6010013.413029,2128891.440203,167340.600329,0.008823,1.039258
19,160.289551,0.541870,-6015400.995526,2120276.071720,3428.450283,0.008823,0.627130
20,160.289551,0.541870,-6006970.024844,2141506.893653,-104009.748450,0.008823,0.627130
21,160.084473,-0.429810,-5986780.297314,2198574.113452,-73001.465103,0.008811,0.627130
22,160.084473,-0.429810,-5996673.633042,2171808.918382,61299.486740,0.008811,0.470744
23,159.986969,-0.177505,-5992963.414492,2182803.992080,-19627.510594,0.008809,0.420101
24,160.063454,0.125362,-5995886.245285,2174807.181940,13861.845342,0.008806,0.230796
25,160.063454,0.125362,-5995526.426317,2175696.422803,-25204.297135,0.008806,0.159731
26,160.131327,0.074927,-6001161.887130,2160136.474134,22241.278796,0.008806,0.159731
