Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.062714,22.829430,-5455606.218540,-2197264.805535,2459320.544655,0.112619,11.303883
1,-168.062714,10.329430,-6139733.303433,-1298018.304711,1136114.425727,0.079279,14.092945
2,171.937286,25.329430,-4432008.517844,2885081.842719,3553747.448816,0.031966,14.092945
3,161.937286,12.829430,-4975235.836774,3895857.536141,863095.325079,0.012606,14.092945
4,161.937286,12.829430,-6170274.410695,60601.481254,1608488.756206,0.012606,9.037922
5,161.937286,12.829430,-6061570.835982,724162.752383,1841392.707958,0.012606,7.242393
6,158.812286,-6.076820,-5913788.257204,2292348.489257,-670706.122777,0.010133,11.759074
7,158.812286,-6.076820,-6112899.380293,1435902.308018,1114854.606292,0.010133,8.970532
8,158.812286,-6.076820,-6075750.446784,1790736.104372,745257.757879,0.010133,8.125214
9,160.824005,-5.905922,-5992476.979328,2083986.557672,-651910.324702,0.009562,6.318726
10,161.698029,0.381920,-6055363.226673,2002851.061464,42230.205582,0.009206,3.238997
11,161.698029,0.381920,-5977176.738903,2171185.355372,-488198.421907,0.009206,2.767740
12,160.910675,1.868431,-5998786.397507,2070935.263326,635373.708785,0.008966,2.767740
13,160.670502,-1.647118,-6016135.493138,2110298.524846,-182104.256079,0.008916,1.506254
14,159.883148,-0.160606,-5953366.246070,2288179.667956,-47753.214866,0.008819,1.506254
15,159.883148,-0.160606,-6015560.506612,2119150.862505,53327.647303,0.008819,0.959638
16,159.883148,-0.160606,-5993313.304726,2178731.815907,117734.774549,0.008819,0.587375
17,160.273268,0.467195,-6003626.070046,2152770.063023,51659.191584,0.008810,0.525723
18,160.273268,0.467195,-5998051.732964,2167240.361563,-83838.200153,0.008810,0.525723
19,160.273268,0.467195,-5995117.289129,2176904.202252,-16924.658984,0.008810,0.509145
20,160.146161,-0.300581,-5998951.622293,2166125.324695,-33236.381209,0.008808,0.345691
21,160.126552,-0.034877,-5998290.816941,2168207.529986,-3856.533633,0.008807,0.324931
22,160.204812,0.149733,-6001227.521158,2160005.523580,16556.591693,0.008806,0.187798
23,160.155921,-0.121577,-5999389.131169,2165128.103604,-13443.236342,0.008806,0.117655
24,160.153459,-0.010400,-5999309.402794,2165390.715109,-1149.925944,0.008806,0.113844
25,160.179751,0.041872,-6000300.933398,2162636.982471,4630.011632,0.008806,0.069180
26,160.179751,0.041872,-5999601.843021,2164572.670064,-5851.600777,0.008806,0.040304
27,160.179751,0.041872,-5999631.525881,2164498.178369,-880.360362,0.008806,0.039649
28,160.179751,0.041872,-5999792.533585,2164051.890568,-745.577570,0.008806,0.039483
29,160.179751,0.041872,-6000047.311546,2163344.644837,1942.217202,0.008806,0.019742
30,160.179751,0.041872,-6000174.266995,2162990.865709,3286.114489,0.008806,0.009871
31,160.179751,0.041872,-6000237.636328,2162813.937101,3958.063082,0.008806,0.004935
32,160.179751,0.041872,-6000269.293896,2162725.463038,4294.037363,0.008806,0.002468
33,160.179751,0.041872,-6000285.115905,2162681.223568,4462.024499,0.008806,0.001234
34,160.179751,0.041872,-6000293.025216,2162659.103223,4546.018066,0.008806,0.000617
35,160.179751,0.041872,-6000296.979448,2162648.042898,4588.014849,0.008806,0.000308
36,160.179751,0.041872,-6000298.956458,2162642.512697,4609.013240,0.008806,0.000154
37,160.179751,0.041872,-6000299.944937,2162639.747587,4619.512436,0.008806,0.000077
38,160.179751,0.041872,-6000300.753187,2162637.493212,4625.025281,0.008806,0.000039
39,160.179751,0.041872,-6000300.843293,2162637.237842,4627.518457,0.008806,0.000019
40,160.179751,0.041872,-6000300.742262,2162637.519639,4626.829351,0.008806,0.000013
41,160.179751,0.041872,-6000300.888346,2162637.110156,4628.765044,0.008806,0.000006
