Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.698517,-80.601692,1023234.005335,211873.952469,-6270862.075191,2.722419,11.303883
1,11.698517,-80.601692,1044480.307341,30972.390700,-6270862.075191,2.722419,11.303883
2,-153.301483,-59.398308,-2907943.554865,-1462448.926629,-5466656.532130,0.554746,21.473498
3,-153.301483,-59.398308,-2609813.767113,-1945190.140390,-5466656.532130,0.554746,21.473498
4,-128.301483,-19.398308,-1875537.513680,-5670609.138517,2230170.989083,0.403211,21.473498
5,-135.801483,0.601692,-4572418.724748,-4446252.631192,66530.480943,0.260730,27.054472
6,-135.801483,0.601692,-4189581.284966,-3194324.044214,-3582989.498182,0.260730,15.492494
7,-161.113983,-11.898308,-5905949.941405,-2020448.438620,-1306396.904088,0.100005,17.998240
8,-161.113983,-11.898308,-5286337.171862,-2551079.418301,2487082.029507,0.100005,17.998240
9,158.573517,15.601692,-5719947.283907,2244673.295915,1704318.114942,0.018305,25.682946
10,158.573517,15.601692,-5298892.860082,2853336.777971,-2104987.589795,0.018305,25.682946
11,158.573517,15.601692,-6323656.178502,330189.535868,-760970.639597,0.018305,17.998240
12,159.745392,-7.523308,-5932565.820576,2189181.177437,-829543.497411,0.010344,13.665946
13,159.745392,-7.523308,-6238795.833383,1316399.634656,-158056.247586,0.010344,10.663343
14,161.244415,5.562630,-6011198.524942,2041180.398789,614137.252369,0.009601,6.462397
15,161.244415,5.562630,-6138532.000688,1726611.565609,-133226.675779,0.009601,5.668046
16,158.597321,-0.868034,-5937615.791615,2327246.508781,-95978.673118,0.009224,5.451403
17,159.833130,-2.588005,-5981043.765841,2196669.901060,-286071.439222,0.008973,3.670765
18,160.229820,1.917305,-5998852.287552,2156193.521685,211965.840670,0.008872,1.982251
19,160.229820,1.917305,-6021471.640948,2102962.731765,-7630.493835,0.008872,1.881284
20,160.161158,-0.831928,-5998972.215019,2164357.959124,-91986.696747,0.008825,1.188117
21,160.472021,0.236840,-6011205.154970,2131983.518458,26188.365837,0.008824,1.139421
22,160.472021,0.236840,-6003226.204846,2152634.119341,89549.027070,0.008824,0.692411
23,160.266885,-0.154284,-6003562.860246,2153502.165106,-17059.814821,0.008811,0.407242
24,160.266885,-0.154284,-6005463.514948,2147745.378296,47057.701575,0.008811,0.256601
25,160.116194,0.034455,-5991130.866547,2187904.867112,-7379.440346,0.008807,0.256601
26,160.116194,0.034455,-5998212.313126,2168168.141407,-33466.397810,0.008807,0.154118
27,160.048686,-0.124013,-5995325.812453,2176352.611770,-13712.596002,0.008807,0.141978
28,160.104542,-0.173720,-5997431.206498,2170502.025833,-19208.935034,0.008806,0.093531
29,160.096404,-0.057206,-5997147.255370,2171362.730408,-6325.465736,0.008806,0.053720
30,160.096404,-0.057206,-5999253.808061,2165512.558261,-11821.817423,0.008806,0.053720
31,160.096404,-0.057206,-5998581.120119,2167403.972508,-4005.985985,0.008806,0.037687
32,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772833,0.008806,0.024267
33,160.133788,-0.076815,-5998217.962003,2168404.960449,-5707.802890,0.008806,0.019235
34,160.133788,-0.076815,-5997854.206966,2169405.732054,-7409.619391,0.008806,0.009618
35,160.133788,-0.076815,-5998827.731290,2166708.893115,-8339.357186,0.008806,0.004809
36,160.133788,-0.076815,-5998694.050218,2167078.671084,-8416.565010,0.008806,0.002404
37,160.133788,-0.076815,-5998627.200802,2167263.556856,-8455.168922,0.008806,0.001202
38,160.133788,-0.076815,-5998593.773875,2167355.998939,-8474.470877,0.008806,0.000601
39,160.133788,-0.076815,-5998577.059856,2167402.219780,-8484.121855,0.008806,0.000301
40,160.133788,-0.076815,-5998568.702708,2167425.330150,-8488.947344,0.008806,0.000150
41,160.133788,-0.076815,-5998564.524099,2167436.885322,-8491.360088,0.008806,0.000075
42,160.133788,-0.076815,-5998562.434786,2167442.662905,-8492.566460,0.008806,0.000038
43,160.133788,-0.076815,-5998561.390127,2167445.551696,-8493.169647,0.008806,0.000019
44,160.133788,-0.076815,-5998560.867797,2167446.996091,-8493.471240,0.008806,0.000009
45,160.133788,-0.076815,-5998560.392619,2167448.312970,-8493.017266,0.008806,0.000007
46,160.133788,-0.076815,-5998560.606632,2167447.718289,-8493.622036,0.008806,0.000003
47,160.133788,-0.076815,-5998560.333679,2167448.472365,-8493.961724,0.008806,0.000002
48,160.133788,-0.076815,-5998560.440457,2167448.177632,-8493.763507,0.008806,0.000001
49,160.133788,-0.076815,-5998560.369272,2167448.374121,-8493.895652,0.008806,0.000001
50,160.133788,-0.076815,-5998560.357369,2167448.407304,-8493.834242,0.008806,0.000001
51,160.133788,-0.076815,-5998560.384064,2167448.333620,-8493.784688,0.008806,0.000001
52,160.133788,-0.076815,-5998560.364766,2167448.387053,-8493.778760,0.008806,0.000000
53,160.133788,-0.076815,-5998560.365141,2167448.385976,-8493.788501,0.008806,0.000000
54,160.133788,-0.076815,-5998560.360035,2167448.400142,-8493.779714,0.008806,0.000000
55,160.133788,-0.076815,-5998560.352751,2167448.420314,-8493.776273,0.008806,0.000000
56,160.133788,-0.076815,-5998560.348020,2167448.433403,-8493.777226,0.008806,0.000000
57,160.133788,-0.076815,-5998560.351024,2167448.425088,-8493.777848,0.008806,0.000000
58,160.133788,-0.076815,-5998560.346969,2167448.436329,-8493.773144,0.008806,0.000000
59,160.133788,-0.076815,-5998560.346744,2167448.436945,-8493.775030,0.008806,0.000000
60,160.133788,-0.076815,-5998560.345035,2167448.441680,-8493.773226,0.008806,0.000000
61,160.133788,-0.076815,-5998560.345997,2167448.439014,-8493.774030,0.008806,0.000000
62,160.133788,-0.076815,-5998560.345624,2167448.440048,-8493.773530,0.008806,0.000000
63,160.133788,-0.076815,-5998560.345546,2167448.440267,-8493.773181,0.008806,0.000000
64,160.133788,-0.076815,-5998560.345379,2167448.440730,-8493.773018,0.008806,0.000000
65,160.133788,-0.076815,-5998560.345300,2167448.440949,-8493.772670,0.008806,0.000000
66,160.133788,-0.076815,-5998560.345386,2167448.440711,-8493.772618,0.008806,0.000000
67,160.133788,-0.076815,-5998560.345384,2167448.440718,-8493.772751,0.008806,0.000000
68,160.133788,-0.076815,-5998560.345415,2167448.440630,-8493.772765,0.008806,0.000000
69,160.133788,-0.076815,-5998560.345431,2167448.440586,-8493.772772,0.008806,0.000000
70,160.133788,-0.076815,-5998560.345449,2167448.440536,-8493.772802,0.008806,0.000000
71,160.133788,-0.076815,-5998560.345461,2167448.440503,-8493.772808,0.008806,0.000000
72,160.133788,-0.076815,-5998560.345453,2167448.440525,-8493.772804,0.008806,0.000000
73,160.133788,-0.076815,-5998560.345473,2167448.440469,-8493.772858,0.008806,0.000000
74,160.133788,-0.076815,-5998560.345460,2167448.440506,-8493.772818,0.008806,0.000000
75,160.133788,-0.076815,-5998560.345467,2167448.440487,-8493.772835,0.008806,0.000000
76,160.133788,-0.076815,-5998560.345465,2167448.440491,-8493.772830,0.008806,0.000000
77,160.133788,-0.076815,-5998560.345464,2167448.440496,-8493.772826,0.008806,0.000000
78,160.133788,-0.076815,-5998560.345470,2167448.440479,-8493.772839,0.008806,0.000000
79,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772834,0.008806,0.000000
80,160.133788,-0.076815,-5998560.345470,2167448.440480,-8493.772838,0.008806,0.000000
81,160.133788,-0.076815,-5998560.345468,2167448.440483,-8493.772836,0.008806,0.000000
82,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772833,0.008806,0.000000
83,160.133788,-0.076815,-5998560.345467,2167448.440488,-8493.772832,0.008806,0.000000
84,160.133788,-0.076815,-5998560.345467,2167448.440487,-8493.772832,0.008806,0.000000
85,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772832,0.008806,0.000000
86,160.133788,-0.076815,-5998560.345467,2167448.440485,-8493.772833,0.008806,0.000000
87,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772833,0.008806,0.000000
88,160.133788,-0.076815,-5998560.345467,2167448.440487,-8493.772832,0.008806,0.000000
89,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772833,0.008806,0.000000
90,160.133788,-0.076815,-5998560.345467,2167448.440486,-8493.772833,0.008806,0.000000
