Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.750137,34.255211,1912709.950631,4918560.378311,3569880.610515,3.691342,8.819171
1,91.250137,21.755211,-129301.980867,5925174.722942,2349259.811643,2.167670,13.642255
2,112.500137,45.505211,-1713556.912986,4136864.294151,4526875.115239,1.139467,20.327185
3,168.125137,32.380211,-5276213.840300,1109455.245172,3396112.137746,0.055025,33.837336
4,168.125137,32.380211,-3515225.118843,-580374.671083,5272535.789858,0.055025,33.837336
5,168.125137,32.380211,-3926638.837588,-2441753.988835,4378444.371179,0.055025,20.327185
6,168.125137,32.380211,-5897480.055346,-1106361.628627,2155230.716392,0.055025,20.327185
7,168.125137,32.380211,-5281490.357133,3446226.940262,950746.609019,0.055025,20.327185
8,174.062637,20.192711,-5956381.078773,619458.017764,2187732.024903,0.028342,15.174048
9,158.984512,17.458336,-5681334.093101,2182622.030223,1901281.978201,0.020802,8.974217
10,163.320450,-8.283852,-6046450.252668,1811669.936525,-912856.453505,0.011166,14.308492
11,163.320450,-8.283852,-6085381.233851,1337116.189429,1359569.652462,0.011166,11.677577
12,162.224258,9.755699,-5986382.440434,1919221.672077,1073627.766503,0.011119,9.477065
13,160.354752,-5.091103,-5983339.658398,2135897.301205,-562219.308171,0.009345,7.955003
14,160.354752,-5.091103,-6068235.066377,1936040.006409,-328899.406659,0.009345,6.618976
15,160.354752,-5.091103,-6050752.403017,1992070.819505,316238.521860,0.009345,3.462291
16,159.826836,0.745804,-5931801.809284,2326109.085725,288124.837388,0.008842,3.462291
17,159.826836,0.745804,-6028140.324416,2083433.991272,38063.885159,0.008842,2.700071
18,159.826836,0.745804,-6002664.217730,2141282.124252,-251275.183340,0.008842,1.412784
19,160.373974,-0.864009,-6006920.527705,2142043.225426,-95533.637055,0.008831,0.819971
20,160.517166,0.142569,-6012915.694295,2127257.918585,15764.422232,0.008826,0.727630
21,160.136203,0.192542,-5998623.411132,2167185.372229,21290.133354,0.008811,0.511443
22,160.136203,0.192542,-6006604.223984,2144724.850095,-38504.707596,0.008811,0.289564
23,160.136203,0.192542,-5992240.428557,2184626.121050,-32979.059490,0.008811,0.289564
24,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683782,0.008806,0.233562
25,160.201557,-0.200541,-5996094.945314,2174211.550725,-16710.722614,0.008806,0.182992
26,160.201557,-0.200541,-5998640.671011,2167242.679501,923.718869,0.008806,0.104255
27,160.201557,-0.200541,-5997988.195204,2169004.639139,-13668.112730,0.008806,0.093343
28,160.201557,-0.200541,-5998932.609256,2166400.378760,-12146.806587,0.008806,0.090409
29,160.201557,-0.200541,-5999404.263409,2165098.047834,-11386.153252,0.008806,0.089661
30,160.201557,-0.200541,-5999639.952249,2164446.832239,-11005.826524,0.008806,0.089473
31,160.201557,-0.200541,-5999757.762107,2164121.211914,-10815.663145,0.008806,0.089426
32,160.201557,-0.200541,-5999816.658396,2163958.398621,-10720.581452,0.008806,0.089414
33,160.201557,-0.200541,-5999846.104380,2163876.991192,-10673.040605,0.008806,0.089411
34,160.201557,-0.200541,-5999860.826832,2163836.287282,-10649.270181,0.008806,0.089410
35,160.201557,-0.200541,-6000477.452061,2162089.445321,-16411.983634,0.008806,0.044705
36,160.201557,-0.200541,-6000783.724582,2161215.292398,-19293.335663,0.008806,0.022353
37,160.201557,-0.200541,-6000936.350733,2160778.033194,-20734.010248,0.008806,0.011176
38,160.201557,-0.200541,-6001012.536270,2160559.357937,-21454.347151,0.008806,0.005588
39,160.201557,-0.200541,-6001050.597153,2160450.008898,-21814.515501,0.008806,0.002794
40,160.201557,-0.200541,-6001069.619623,2160395.331527,-21994.599650,0.008806,0.001397
41,160.201557,-0.200541,-6001079.128865,2160367.992128,-22084.641718,0.008806,0.000699
42,160.201557,-0.200541,-6001083.882987,2160354.322251,-22129.662750,0.008806,0.000349
43,160.201557,-0.200541,-6001086.259924,2160347.487267,-22152.173266,0.008806,0.000175
44,160.201557,-0.200541,-6001087.448361,2160344.069765,-22163.428524,0.008806,0.000087
45,160.201557,-0.200541,-6001088.042572,2160342.361010,-22169.056153,0.008806,0.000044
46,160.201557,-0.200541,-6001088.346872,2160341.486761,-22171.858361,0.008806,0.000022
47,160.201557,-0.200541,-6001088.491825,2160341.069508,-22173.271071,0.008806,0.000011
48,160.201557,-0.200541,-6001088.562502,2160340.865849,-22173.980328,0.008806,0.000005
49,160.201557,-0.200541,-6001088.599640,2160340.759052,-22174.332055,0.008806,0.000003
50,160.201557,-0.200541,-6001088.645612,2160340.626797,-22174.772439,0.008806,0.000002
51,160.201557,-0.200541,-6001088.618209,2160340.705653,-22174.507918,0.008806,0.000001
52,160.201557,-0.200541,-6001088.621747,2160340.695485,-22174.540802,0.008806,0.000001
53,160.201557,-0.200541,-6001088.623516,2160340.690402,-22174.557244,0.008806,0.000001
54,160.201557,-0.200541,-6001088.630147,2160340.671328,-22174.620513,0.008806,0.000000
55,160.201557,-0.200541,-6001088.633462,2160340.661791,-22174.652147,0.008806,0.000000
56,160.201557,-0.200541,-6001088.634347,2160340.659249,-22174.660368,0.008806,0.000000
57,160.201557,-0.200541,-6001088.635562,2160340.655752,-22174.672075,0.008806,0.000000
58,160.201557,-0.200541,-6001088.635949,2160340.654639,-22174.675873,0.008806,0.000000
59,160.201557,-0.200541,-6001088.637386,2160340.650506,-22174.689635,0.008806,0.000000
60,160.201557,-0.200541,-6001088.636363,2160340.653446,-22174.679827,0.008806,0.000000
61,160.201557,-0.200541,-6001088.636315,2160340.653586,-22174.679353,0.008806,0.000000
62,160.201557,-0.200541,-6001088.636455,2160340.653183,-22174.680697,0.008806,0.000000
63,160.201557,-0.200541,-6001088.636708,2160340.652455,-22174.683109,0.008806,0.000000
64,160.201557,-0.200541,-6001088.636639,2160340.652653,-22174.682457,0.008806,0.000000
65,160.201557,-0.200541,-6001088.636708,2160340.652454,-22174.683119,0.008806,0.000000
66,160.201557,-0.200541,-6001088.636703,2160340.652471,-22174.683062,0.008806,0.000000
67,160.201557,-0.200541,-6001088.636724,2160340.652408,-22174.683271,0.008806,0.000000
68,160.201557,-0.200541,-6001088.636751,2160340.652331,-22174.683526,0.008806,0.000000
69,160.201557,-0.200541,-6001088.636764,2160340.652293,-22174.683654,0.008806,0.000000
70,160.201557,-0.200541,-6001088.636765,2160340.652291,-22174.683660,0.008806,0.000000
71,160.201557,-0.200541,-6001088.636771,2160340.652274,-22174.683718,0.008806,0.000000
72,160.201557,-0.200541,-6001088.636777,2160340.652255,-22174.683779,0.008806,0.000000
73,160.201557,-0.200541,-6001088.636774,2160340.652264,-22174.683749,0.008806,0.000000
74,160.201557,-0.200541,-6001088.636775,2160340.652263,-22174.683752,0.008806,0.000000
75,160.201557,-0.200541,-6001088.636778,2160340.652253,-22174.683785,0.008806,0.000000
76,160.201557,-0.200541,-6001088.636776,2160340.652259,-22174.683767,0.008806,0.000000
77,160.201557,-0.200541,-6001088.636777,2160340.652256,-22174.683775,0.008806,0.000000
78,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683783,0.008806,0.000000
79,160.201557,-0.200541,-6001088.636778,2160340.652253,-22174.683785,0.008806,0.000000
80,160.201557,-0.200541,-6001088.636778,2160340.652253,-22174.683785,0.008806,0.000000
81,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683784,0.008806,0.000000
82,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683783,0.008806,0.000000
83,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683782,0.008806,0.000000
84,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683782,0.008806,0.000000
85,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683782,0.008806,0.000000
86,160.201557,-0.200541,-6001088.636778,2160340.652254,-22174.683782,0.008806,0.000000
