Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.530518,-50.421333,-4053313.338770,-388110.853051,-4892781.786283,0.246833,8.819171
1,172.969482,-27.921333,-5597402.198375,690301.073168,-2968805.154457,0.038389,13.642255
2,172.969482,-27.921333,-5820742.449617,-814890.687269,-2468697.722197,0.038389,13.642255
3,170.469482,24.578667,-5723478.783858,960916.030639,2636704.040853,0.029082,24.888641
4,170.469482,24.578667,-5469019.760288,2495894.712969,2123809.100498,0.029082,24.888641
5,167.969482,-2.921333,-6229999.706414,1327695.930085,-322887.181881,0.016473,13.642255
6,162.344482,15.203667,-5866338.164464,1867170.276255,1661857.499343,0.014653,11.909672
7,159.844482,-12.296333,-4953921.257722,2359505.747297,-3240564.027482,0.013009,11.909672
8,164.531982,-0.733833,-6146616.725585,1700913.342854,-81140.913274,0.011690,11.435583
9,162.266357,4.344292,-6057727.687652,1937187.462231,479915.985008,0.009811,7.221575
10,161.621826,-5.245552,-6027647.250469,2002581.428763,-579229.392908,0.009631,4.111306
11,159.356201,-0.167427,-5860968.642613,2515852.374308,12801.845677,0.008911,4.111306
12,159.356201,-0.167427,-6043590.798518,2036513.675572,90546.370993,0.008911,2.844426
13,159.356201,-0.167427,-6024923.567569,2075208.049995,-271920.615305,0.008911,1.629446
14,160.776489,-0.247383,-6022444.890650,2100008.533039,-27354.125804,0.008870,1.286920
15,160.530365,-1.333656,-6011805.990842,2125307.223906,-147455.032036,0.008861,0.816696
16,160.004814,-0.478973,-5993463.516003,2180872.037868,-52961.531113,0.008822,0.567291
17,160.004814,-0.478973,-6012812.383599,2126645.965791,-63783.602717,0.008822,0.454192
18,159.996489,0.277834,-5982061.792436,2209325.094366,119808.971454,0.008813,0.454192
19,160.261345,-0.338709,-6003272.027642,2154053.022260,-37452.327816,0.008808,0.350964
20,160.261345,-0.338709,-6002904.395688,2154905.739428,46230.478523,0.008808,0.350964
21,160.261345,-0.338709,-5998279.785652,2168169.952180,17555.206014,0.008808,0.319996
22,160.223555,0.164063,-6001929.717493,2158040.764218,18141.087606,0.008808,0.242479
23,160.184643,0.035720,-6000485.984596,2162124.842308,3949.756344,0.008807,0.215581
24,160.204099,0.099892,-6001912.188725,2158100.824783,-16751.373364,0.008807,0.107790
25,160.208683,-0.041844,-6001392.189845,2159606.867458,-4626.898132,0.008807,0.058879
26,160.195517,0.032372,-6000896.424609,2160986.069513,3579.512039,0.008807,0.058142
27,160.195517,0.032372,-6001104.970076,2160400.580126,-6308.255834,0.008807,0.039437
28,160.195517,0.032372,-6001125.904961,2160348.980153,-3415.974843,0.008807,0.033151
29,160.178310,0.085907,-6000241.425876,2162786.069160,9499.099413,0.008806,0.048747
30,160.178310,0.085907,-5999998.271613,2163418.227456,16494.571871,0.008806,0.048747
31,160.185393,0.074956,-6000510.334507,2162044.902262,8288.177054,0.008806,0.033151
32,160.185393,0.074956,-6000561.462362,2161912.951998,5093.166100,0.008806,0.017205
33,160.185393,0.074956,-6000468.963971,2162164.324444,6993.402495,0.008806,0.009760
34,160.185393,0.074956,-6000375.918853,2162415.499699,8893.638273,0.008806,0.004880
35,160.185393,0.074956,-6000443.136346,2162230.204477,8590.907673,0.008806,0.002440
36,160.185393,0.074956,-6000476.737843,2162137.554244,8439.542366,0.008806,0.001220
37,160.185393,0.074956,-6000493.536779,2162091.228471,8363.859710,0.008806,0.000610
38,160.185393,0.074956,-6000501.935794,2162068.065421,8326.018382,0.008806,0.000305
39,160.185393,0.074956,-6000507.590402,2162052.559739,8277.406536,0.008806,0.000210
40,160.185393,0.074956,-6000506.135189,2162056.483855,8307.097718,0.008806,0.000105
41,160.185393,0.074956,-6000508.234857,2162050.693062,8297.637386,0.008806,0.000052
42,160.185393,0.074956,-6000509.284685,2162047.797663,8292.907220,0.008806,0.000026
43,160.185393,0.074956,-6000509.627696,2162046.840477,8294.253535,0.008806,0.000026
44,160.185393,0.074956,-6000509.632894,2162046.834517,8292.061257,0.008806,0.000024
45,160.185393,0.074956,-6000509.806998,2162046.352943,8291.638276,0.008806,0.000024
46,160.185393,0.074956,-6000510.070753,2162045.627603,8289.907665,0.008806,0.000012
47,160.185393,0.074956,-6000510.244857,2162045.146030,8289.484683,0.008806,0.000012
48,160.185393,0.074956,-6000510.289682,2162045.024146,8288.830869,0.008806,0.000006
49,160.185393,0.074956,-6000510.312095,2162044.963204,8288.503961,0.008806,0.000003
50,160.185393,0.074956,-6000510.246156,2162045.144539,8288.936614,0.008806,0.000003
